dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,180,False,False,0.023826053366065025,0.022681803908199072,0.0011209424046683125,0.8376621699426323,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,0,True,True,0.011915619485080242,0.024586621904745698,0.0011209424046683125,0.8125640149228275,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,208,False,False,0.023847563192248344,0.024231985909864306,0.0011209424046683125,0.7865377271082252,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,208,False,False,0.023008231073617935,0.02609335584565997,0.0011209424046683125,0.7606640988960862,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,96,False,False,0.008233622647821903,0.024558214005082846,0.0011209424046683125,0.7329590590670705,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,101,False,True,0.021445276215672493,0.02395309484563768,0.0011209424046683125,0.7066621559206396,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,16,False,False,0.024405280128121376,0.01715164096094668,0.0011209424046683125,0.6813581788446754,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,101,False,True,0.016218896955251694,0.024723632959648967,0.0011209424046683125,0.662484675180167,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,175,False,False,0.018289577215909958,0.018335324013605714,0.0011209424046683125,0.6362158937845379,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,True,0.08575084060430527,0.020035054069012403,0.0011209424046683125,0.6163157247938216,46,16,16,16,False,
