dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,4,0,True,True,0.09763364493846893,0.0269518350251019,0.0011713592757587321,0.8826401419937611,57,11,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,4,0,True,True,0.9500464200973511,0.027555285021662712,0.0011713592757587321,0.8543435921892524,65,13,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,4,0,True,True,0.6122913956642151,0.02761310199275613,0.0011713592757587321,0.8259385558776557,71,14,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,4,0,True,True,0.20262913405895233,0.028604424092918634,0.0011713592757587321,0.7967029500287026,75,14,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,4,0,True,True,0.8643344044685364,0.025602638022974133,0.0011713592757587321,0.7665139629971236,64,12,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,4,0,True,True,0.9732120633125305,0.02512911008670926,0.0011713592757587321,0.7393463971093297,63,12,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,4,212,False,True,0.05346719175577164,0.01965918205678463,0.0011713592757587321,0.7126477649435401,45,9,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,4,0,True,True,0.6120707988739014,0.02811026992276311,0.0011713592757587321,0.6911612211260945,68,13,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,4,0,True,True,0.13427044451236725,0.019923693034797907,0.0011713592757587321,0.6612491318956017,48,9,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,4,183,False,True,0.8531262874603271,0.01933820080012083,0.0011713592757587321,0.6399653099942952,46,9,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,4,102,False,False,0.02621280588209629,0.025153745897114277,0.0011713592757587321,0.6189874918200076,61,12,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,4,0,True,True,0.9761763215065002,0.024822280975058675,0.0011713592757587321,0.5921957460232079,61,12,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,4,183,False,True,0.8358753323554993,0.022062926087528467,0.0011713592757587321,0.5656618690118194,53,10,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,4,0,True,True,0.7151314616203308,0.02726499899290502,0.0011713592757587321,0.5422257999889553,67,13,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,4,194,False,False,0.014435641467571259,0.02285231719724834,0.0011713592757587321,0.5133331019897014,58,11,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,4,212,False,False,0.06699315458536148,0.02224594005383551,0.0011713592757587321,0.48920868802815676,49,10,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,4,0,True,True,0.055173274129629135,0.0241094168741256,0.0011713592757587321,0.4656671299599111,58,11,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,4,0,True,True,0.9971640706062317,0.027607631869614124,0.0011713592757587321,0.44001036207191646,72,14,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,4,0,True,True,0.06162163242697716,0.026403364026919007,0.0011713592757587321,0.41053443402051926,61,12,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,4,183,False,False,0.5296847224235535,0.024607688887044787,0.0011713592757587321,0.3824582651723176,56,11,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,4,1,True,True,0.982810378074646,0.023515948094427586,0.0011713592757587321,0.35634439811110497,58,11,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,4,48,False,False,0.029350968077778816,0.023242675000801682,0.0011713592757587321,0.3313828168902546,55,11,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,4,1,True,True,0.07865261286497116,0.022602783050388098,0.0011713592757587321,0.30660365987569094,55,11,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,4,48,False,False,0.08470644056797028,0.024613023037090898,0.0011713592757587321,0.2825383360031992,61,12,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,4,208,False,False,0.023106733337044716,0.017598399193957448,0.0011713592757587321,0.2564676820766181,38,7,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,4,1,True,True,0.024410821497440338,0.02408792800270021,0.0011713592757587321,0.23718897812068462,55,11,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,4,186,False,False,0.028283212333917618,0.024772632867097855,0.0011713592757587321,0.21144662098959088,62,12,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,4,1,True,True,0.022885166108608246,0.023579333908855915,0.0011713592757587321,0.18506764504127204,51,10,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,4,74,False,False,0.034153081476688385,0.02313768002204597,0.0011713592757587321,0.1596940520685166,52,10,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,4,127,False,True,0.571467399597168,0.021333755925297737,0.0011713592757587321,0.1348794859368354,51,10,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,4,185,False,False,0.049644824117422104,0.024193178862333298,0.0011713592757587321,0.11190529819577932,55,11,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,4,1,True,True,0.9998610019683838,0.023312512086704373,0.0011713592757587321,0.0859993090853095,58,11,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,4,185,False,False,0.37917909026145935,0.02728711301460862,0.0010808404113049619,0.8982742659281939,51,10,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,4,48,False,False,0.13956043124198914,0.02705218712799251,0.0010808404113049619,0.8692059691529721,69,13,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,4,127,False,False,0.1922149807214737,0.01837504794821143,0.0010808404113049619,0.840549377957359,39,8,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,75,4,215,False,False,0.02854572981595993,0.02735107601620257,0.0010808404113049619,0.8209069631993771,67,13,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,75,4,185,False,False,0.017086705192923546,0.024641439085826278,0.0010808404113049619,0.7923150341957808,56,11,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,75,4,127,False,False,0.025942523032426834,0.017317320918664336,0.0010808404113049619,0.7661870489828289,37,7,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,75,4,1,True,True,0.9990246295928955,0.023489942075684667,0.0010808404113049619,0.7474965930450708,56,11,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,75,4,2,True,True,0.17724287509918213,0.01824944280087948,0.0010808404113049619,0.7227880479767919,43,8,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,75,4,136,False,True,0.6944760084152222,0.019641286926344037,0.0010808404113049619,0.7025319749955088,44,9,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,75,4,2,True,True,0.36052414774894714,0.028750861063599586,0.0010808404113049619,0.6815153521019965,71,14,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,75,4,185,False,False,0.014968101866543293,0.02995826886035502,0.0010808404113049619,0.6509752781130373,72,14,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,75,4,204,False,True,0.16707143187522888,0.024981688940897584,0.0010808404113049619,0.6192693179473281,64,12,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,75,4,136,False,True,0.4720876216888428,0.021675895899534225,0.0010808404113049619,0.5926002159249038,53,10,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,75,4,2,True,True,0.2501644194126129,0.0295507509727031,0.0010808404113049619,0.5695461409632117,76,15,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,75,4,117,False,True,0.03474396839737892,0.023227510042488575,0.0010808404113049619,0.5383739839307964,59,11,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,75,4,136,False,False,0.030260605737566948,0.02799687604419887,0.0010808404113049619,0.5135333000216633,75,14,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,75,4,204,False,True,0.13035255670547485,0.027920400025323033,0.0010808404113049619,0.4840299650095403,66,13,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,75,4,79,False,False,0.01132210623472929,0.02935301186516881,0.0010808404113049619,0.4543304678518325,72,14,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,75,4,143,False,False,0.01243614125996828,0.0280626208987087,0.0010808404113049619,0.4237974730785936,70,13,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,75,4,185,False,True,0.015655063092708588,0.02924931887537241,0.0010808404113049619,0.39491120795719326,74,14,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,75,4,127,False,True,0.14809276163578033,0.01951957610435784,0.0010808404113049619,0.36424107383936644,44,9,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,75,4,143,False,False,0.011148490943014622,0.0275938359554857,0.0010808404113049619,0.34336469299159944,70,13,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,75,4,48,False,False,0.02073589898645878,0.02752296207472682,0.0010808404113049619,0.31423283088952303,69,13,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,75,4,136,False,False,0.4386076033115387,0.019214331172406673,0.0010808404113049619,0.2856251441407949,47,9,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,75,4,2,True,True,0.026900848373770714,0.023898207815364003,0.0010808404113049619,0.26486291410401464,62,12,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,75,4,185,False,True,0.15032817423343658,0.02016255399212241,0.0010808404113049619,0.2390716050285846,44,9,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,75,4,185,False,True,0.02664058282971382,0.03084556106477976,0.0010808404113049619,0.21738306595943868,76,15,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,75,4,185,False,False,0.051118556410074234,0.028324899962171912,0.0010808404113049619,0.18471562792547047,65,13,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,75,4,5,False,False,0.034492962062358856,0.0291832669172436,0.0010808404113049619,0.15527959214523435,71,14,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,75,4,48,False,False,0.05641840398311615,0.018319715978577733,0.0010808404113049619,0.12477205693721771,43,8,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,75,4,84,False,False,0.04810021072626114,0.02392117609269917,0.0010808404113049619,0.10512798489071429,62,12,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,75,4,84,False,False,0.07808075845241547,0.019168591126799583,0.0010808404113049619,0.07961792522110045,46,9,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,75,4,84,False,False,0.2498798370361328,0.035139771876856685,0.001191847120935563,0.9608834681566805,76,15,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,75,4,185,False,False,0.034683458507061005,0.029388071037828922,0.001191847120935563,0.923636581050232,73,14,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,75,4,185,False,False,0.07996846735477448,0.026706329081207514,0.001191847120935563,0.8926019489299506,59,11,16,16,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,16,75,4,3,True,True,0.9018091559410095,0.023895341204479337,0.001191847120935563,0.8647606910672039,63,12,16,16,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,16,75,4,84,False,False,0.24144518375396729,0.02981393109075725,0.001191847120935563,0.8390552781056613,76,15,16,16,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,16,75,4,3,True,True,0.9960720539093018,0.024387263925746083,0.001191847120935563,0.8071738339494914,61,12,16,16,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,16,75,4,202,False,False,0.017033284530043602,0.02885025297291577,0.001191847120935563,0.781640226021409,68,13,16,16,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,16,75,4,127,False,False,0.2278197854757309,0.018520207842811942,0.001191847120935563,0.7514386919792742,43,8,16,16,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,16,75,4,20,False,False,0.017451675608754158,0.030791596975177526,0.001191847120935563,0.7314367170911282,78,15,16,16,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,16,75,4,127,False,False,0.015326586551964283,0.02799981296993792,0.001191847120935563,0.6986287888139486,68,13,16,16,False,
