dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.12813574075698853,0.03329919092357159,0.0011963460929109715,1.070037194993347,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.9792661070823669,0.03155298391357064,0.0011963460929109715,1.03539432794787,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.9974583983421326,0.030869913985952735,0.0011963460929109715,1.0026417060289532,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.9968840479850769,0.03375315899029374,0.0011963460929109715,0.9704782271292061,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.89654541015625,0.03185572801157832,0.0011963460929109715,0.9351944338995963,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.9965512752532959,0.03367917984724045,0.0011963460929109715,0.9021694480907172,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.9521310925483704,0.025846416130661964,0.0011963460929109715,0.8673021241556853,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.9953513145446777,0.03426188207231462,0.0011963460929109715,0.8399644519668072,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.7969127297401428,0.029020801186561584,0.0011963460929109715,0.8043107239063829,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,183,False,True,0.9953961968421936,0.02765754982829094,0.0011963460929109715,0.7741060929838568,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,146,False,False,0.10175834596157074,0.031203777994960546,0.0011963460929109715,0.7451246010605246,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,0,True,True,0.9879730939865112,0.03157811192795634,0.0011963460929109715,0.7127394329290837,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,183,False,True,0.9994292855262756,0.028771765064448118,0.0011963460929109715,0.6798779310192913,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,1,0,True,True,0.7408862709999084,0.03242584899999201,0.0011963460929109715,0.6498707209248096,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,1,146,False,False,0.15420670807361603,0.02993587590754032,0.0011963460929109715,0.6162393239792436,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,1,0,True,True,0.3786503076553345,0.028943059965968132,0.0011963460929109715,0.5850752990227193,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,1,0,True,True,0.25344231724739075,0.02798724500462413,0.0011963460929109715,0.5543299890123308,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,1,0,True,True,0.9969720840454102,0.03129718312993646,0.0011963460929109715,0.5250031109899282,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,1,0,True,True,0.1545325368642807,0.033986142138019204,0.0011963460929109715,0.4924757438711822,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,1,183,False,True,0.9949426054954529,0.02972339908592403,0.0011963460929109715,0.45753680309280753,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,1,1,True,True,0.9056559205055237,0.028063733130693436,0.0011963460929109715,0.4263888648711145,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,1,48,False,False,0.05244750156998634,0.027359995059669018,0.0011963460929109715,0.39651445019990206,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,1,37,False,False,0.82472825050354,0.027959162136539817,0.0011963460929109715,0.36752973799593747,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,1,48,False,False,0.16836205124855042,0.03241933393292129,0.0011963460929109715,0.3383841598406434,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,1,127,False,True,0.0538027323782444,0.02661537704989314,0.0011963460929109715,0.3043959669303149,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,1,1,True,True,0.036332279443740845,0.028376742964610457,0.0011963460929109715,0.2764947139658034,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,1,215,False,False,0.1510157287120819,0.032582323998212814,0.0011963460929109715,0.24675405793823302,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,1,1,True,True,0.02604433335363865,0.02735717687755823,0.0011963460929109715,0.21300522214733064,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,1,1,True,True,0.020921964198350906,0.030021042097359896,0.0011963460929109715,0.18424097099341452,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,1,201,False,True,0.16889484226703644,0.028389852959662676,0.0011963460929109715,0.15280587412416935,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,1,185,False,False,0.03694115951657295,0.028489776886999607,0.0011963460929109715,0.12306618900038302,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,100,1,1,True,True,0.6787545680999756,0.02834424702450633,0.0011963460929109715,0.09335200511850417,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,100,1,185,False,False,0.5670364499092102,0.03144269506447017,0.0011435794658609666,1.0783849200233817,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,100,1,48,False,False,0.11807078123092651,0.03024201886728406,0.0011435794658609666,1.0455661611631513,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,100,1,127,False,False,0.1660795658826828,0.025387972127646208,0.0011435794658609666,1.0141189568676054,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,100,1,97,False,False,0.0654815137386322,0.03160615009255707,0.0011435794658609666,0.9873044600244612,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,100,1,185,False,False,0.019175749272108078,0.03073269105516374,0.0011435794658609666,0.9542204099707305,56,16,16,16,False,
