video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Swing_g05_c01,88,109,16,16,16,point,k16_point,True,0.7472161054611206,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,point,k16_point,True,0.987566351890564,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,point,k16_point,True,0.7314876317977905,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,point,k16_point,True,0.23236708343029022,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,point,k16_point,True,0.9587551355361938,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,point,k16_point,True,0.9998027682304382,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,point,k16_point,True,0.9994182586669922,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,point,k16_point,True,0.9919192790985107,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,point,k16_point,True,0.827940821647644,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,point,k16_point,True,0.5333174467086792,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,point,k16_point,True,0.7868807911872864,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,point,k16_point,True,0.8689260482788086,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,point,k16_point,True,0.5336858034133911,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,point,k16_point,True,0.854331374168396,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,point,k16_point,False,0.5197070837020874,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,point,k16_point,True,0.970179557800293,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,point,k16_point,True,0.9992275238037109,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,point,k16_point,False,0.5492791533470154,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,point,k16_point,True,0.26171186566352844,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,point,k16_point,True,0.5167989730834961,mc3_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,16,box,k16_box,True,0.5491130352020264,mc3_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,16,box,k16_box,True,0.21197815239429474,mc3_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,16,box,k16_box,True,0.48417651653289795,mc3_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,16,box,k16_box,False,0.47512179613113403,mc3_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,16,box,k16_box,False,0.46854570508003235,mc3_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,16,box,k16_box,False,0.6497095823287964,mc3_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,16,box,k16_box,False,0.9716215133666992,mc3_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,16,box,k16_box,True,0.14898452162742615,mc3_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,16,box,k16_box,False,0.8555653095245361,mc3_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,16,box,k16_box,False,0.4392300248146057,mc3_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,16,box,k16_box,False,0.514675498008728,mc3_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,16,box,k16_box,True,0.6443710923194885,mc3_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,16,box,k16_box,True,0.3143145740032196,mc3_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,16,box,k16_box,False,0.4357062876224518,mc3_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,16,box,k16_box,False,0.5112815499305725,mc3_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,16,box,k16_box,True,0.5600100755691528,mc3_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,16,box,k16_box,True,0.9994083642959595,mc3_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,16,box,k16_box,True,0.9998855590820312,mc3_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,16,box,k16_box,True,0.9899687170982361,mc3_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,16,box,k16_box,True,0.9999860525131226,mc3_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,16,box,k16_box,True,0.9967415928840637,mc3_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,16,box,k16_box,True,0.9998189806938171,mc3_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,16,box,k16_box,True,0.8793325424194336,mc3_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,16,box,k16_box,True,0.9999072551727295,mc3_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,16,box,k16_box,True,0.9998486042022705,mc3_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,16,box,k16_box,True,0.6918533444404602,mc3_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,16,box,k16_box,True,0.999344527721405,mc3_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,16,box,k16_box,True,0.9999128580093384,mc3_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,16,box,k16_box,True,0.994702160358429,mc3_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,16,box,k16_box,True,0.9223945140838623,mc3_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,16,box,k16_box,True,0.9998034834861755,mc3_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,16,box,k16_box,True,0.9996030926704407,mc3_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,16,box,k16_box,True,0.9997133612632751,mc3_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,16,box,k16_box,True,0.9999879598617554,mc3_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,16,box,k16_box,True,0.9920477271080017,mc3_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,16,box,k16_box,True,0.9993313550949097,mc3_18,ucf101
v_StillRings_g05_c02,85,166,16,16,16,box,k16_box,True,0.9968390464782715,mc3_18,ucf101
v_StillRings_g01_c04,85,138,16,16,16,box,k16_box,True,0.7150564193725586,mc3_18,ucf101
v_StillRings_g04_c02,85,183,16,16,16,box,k16_box,True,0.9092815518379211,mc3_18,ucf101
v_StillRings_g07_c04,85,216,16,16,16,box,k16_box,True,0.8213595747947693,mc3_18,ucf101
v_StillRings_g03_c04,85,123,16,16,16,box,k16_box,True,0.8633901476860046,mc3_18,ucf101
v_StillRings_g03_c01,85,116,16,16,16,box,k16_box,True,0.7901372313499451,mc3_18,ucf101
v_StillRings_g02_c04,85,156,16,16,16,box,k16_box,True,0.7452518343925476,mc3_18,ucf101
v_StillRings_g05_c04,85,106,16,16,16,box,k16_box,True,0.9996638298034668,mc3_18,ucf101
v_StillRings_g07_c01,85,162,16,16,16,box,k16_box,True,0.9601161479949951,mc3_18,ucf101
v_StillRings_g04_c04,85,77,16,16,16,box,k16_box,True,0.8393434882164001,mc3_18,ucf101
v_StillRings_g01_c05,85,236,16,16,16,box,k16_box,True,0.6021479368209839,mc3_18,ucf101
v_StillRings_g03_c02,85,113,16,16,16,box,k16_box,True,0.512302577495575,mc3_18,ucf101
v_StillRings_g01_c03,85,146,16,16,16,box,k16_box,True,0.8917763829231262,mc3_18,ucf101
v_StillRings_g04_c03,85,177,16,16,16,box,k16_box,True,0.6192147135734558,mc3_18,ucf101
v_StillRings_g06_c01,85,155,16,16,16,box,k16_box,True,0.914581298828125,mc3_18,ucf101
v_StillRings_g03_c03,85,146,16,16,16,box,k16_box,True,0.9093278646469116,mc3_18,ucf101
v_StillRings_g06_c03,85,128,16,16,16,box,k16_box,True,0.9976202845573425,mc3_18,ucf101
v_StillRings_g05_c01,85,86,16,16,16,box,k16_box,True,0.9977166652679443,mc3_18,ucf101
v_StillRings_g04_c01,85,113,16,16,16,box,k16_box,True,0.9994207620620728,mc3_18,ucf101
v_StillRings_g03_c06,85,261,16,16,16,box,k16_box,True,0.9442116022109985,mc3_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,16,box,k16_box,True,0.9920142292976379,mc3_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,16,box,k16_box,True,0.632137656211853,mc3_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,16,box,k16_box,True,0.9779626727104187,mc3_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,16,box,k16_box,True,0.3578643500804901,mc3_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,16,box,k16_box,True,0.9458722472190857,mc3_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,16,box,k16_box,True,0.4430505931377411,mc3_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,16,box,k16_box,True,0.99442458152771,mc3_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,16,box,k16_box,True,0.9696032404899597,mc3_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,16,box,k16_box,False,0.655097246170044,mc3_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,16,box,k16_box,True,0.7506428956985474,mc3_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,16,box,k16_box,True,0.9998506307601929,mc3_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,16,box,k16_box,True,0.99850994348526,mc3_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,16,box,k16_box,True,0.9955631494522095,mc3_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,16,box,k16_box,True,0.07738528400659561,mc3_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,16,box,k16_box,False,0.2929311990737915,mc3_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,16,box,k16_box,False,0.18759873509407043,mc3_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,16,box,k16_box,True,0.9934050440788269,mc3_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,16,box,k16_box,True,0.2860856056213379,mc3_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,16,box,k16_box,False,0.17402584850788116,mc3_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,16,box,k16_box,True,0.9588372111320496,mc3_18,ucf101
v_Surfing_g04_c03,87,144,16,16,16,box,k16_box,True,0.9999526739120483,mc3_18,ucf101
v_Surfing_g02_c05,87,168,16,16,16,box,k16_box,True,0.9999085664749146,mc3_18,ucf101
v_Surfing_g07_c02,87,241,16,16,16,box,k16_box,True,0.7250978946685791,mc3_18,ucf101
v_Surfing_g01_c07,87,235,16,16,16,box,k16_box,True,0.9847267866134644,mc3_18,ucf101
v_Surfing_g02_c04,87,243,16,16,16,box,k16_box,True,0.9968271851539612,mc3_18,ucf101
v_Surfing_g05_c04,87,241,16,16,16,box,k16_box,True,0.9963527917861938,mc3_18,ucf101
v_Surfing_g03_c03,87,125,16,16,16,box,k16_box,True,0.999077320098877,mc3_18,ucf101
v_Surfing_g07_c01,87,264,16,16,16,box,k16_box,True,0.9590152502059937,mc3_18,ucf101
v_Surfing_g02_c01,87,158,16,16,16,box,k16_box,True,0.9990711212158203,mc3_18,ucf101
v_Surfing_g01_c05,87,118,16,16,16,box,k16_box,True,0.9988611936569214,mc3_18,ucf101
v_Surfing_g05_c03,87,277,16,16,16,box,k16_box,True,0.9992402791976929,mc3_18,ucf101
v_Surfing_g01_c03,87,220,16,16,16,box,k16_box,True,0.9992454051971436,mc3_18,ucf101
v_Surfing_g02_c03,87,279,16,16,16,box,k16_box,True,0.9991818070411682,mc3_18,ucf101
v_Surfing_g01_c04,87,283,16,16,16,box,k16_box,True,0.9999699592590332,mc3_18,ucf101
v_Surfing_g03_c04,87,134,16,16,16,box,k16_box,True,0.9982428550720215,mc3_18,ucf101
v_Surfing_g04_c01,87,113,16,16,16,box,k16_box,True,0.9989742040634155,mc3_18,ucf101
v_Surfing_g04_c02,87,176,16,16,16,box,k16_box,True,0.9997294545173645,mc3_18,ucf101
v_Surfing_g01_c02,87,203,16,16,16,box,k16_box,True,0.998022198677063,mc3_18,ucf101
v_Surfing_g06_c04,87,139,16,16,16,box,k16_box,True,0.9005658626556396,mc3_18,ucf101
v_Surfing_g01_c06,87,213,16,16,16,box,k16_box,True,0.9986121654510498,mc3_18,ucf101
v_Swing_g07_c05,88,151,16,16,16,box,k16_box,True,0.6728022694587708,mc3_18,ucf101
v_Swing_g02_c04,88,335,16,16,16,box,k16_box,False,0.18355807662010193,mc3_18,ucf101
v_Swing_g07_c04,88,201,16,16,16,box,k16_box,True,0.9935901165008545,mc3_18,ucf101
v_Swing_g05_c04,88,109,16,16,16,box,k16_box,False,0.8523156046867371,mc3_18,ucf101
v_Swing_g02_c05,88,201,16,16,16,box,k16_box,True,0.2837531566619873,mc3_18,ucf101
v_Swing_g03_c01,88,145,16,16,16,box,k16_box,True,0.8160379528999329,mc3_18,ucf101
v_Swing_g03_c02,88,145,16,16,16,box,k16_box,True,0.8235390782356262,mc3_18,ucf101
v_Swing_g07_c02,88,251,16,16,16,box,k16_box,True,0.6389572620391846,mc3_18,ucf101
v_Swing_g06_c01,88,126,16,16,16,box,k16_box,True,0.9212595224380493,mc3_18,ucf101
v_Swing_g01_c03,88,168,16,16,16,box,k16_box,False,0.32901909947395325,mc3_18,ucf101
v_Swing_g05_c06,88,201,16,16,16,box,k16_box,False,0.7012549638748169,mc3_18,ucf101
v_Swing_g07_c01,88,126,16,16,16,box,k16_box,True,0.9745811820030212,mc3_18,ucf101
v_Swing_g05_c01,88,109,16,16,16,box,k16_box,True,0.546638548374176,mc3_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,box,k16_box,True,0.9130868911743164,mc3_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,box,k16_box,True,0.31694161891937256,mc3_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,box,k16_box,False,0.1546403020620346,mc3_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,box,k16_box,True,0.5017727613449097,mc3_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,box,k16_box,True,0.875554621219635,mc3_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,box,k16_box,True,0.9046482443809509,mc3_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,box,k16_box,True,0.9628047943115234,mc3_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,box,k16_box,True,0.5332445502281189,mc3_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,box,k16_box,True,0.2893127501010895,mc3_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,box,k16_box,True,0.6404398679733276,mc3_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,box,k16_box,True,0.7391867637634277,mc3_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,box,k16_box,True,0.3352917432785034,mc3_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,box,k16_box,True,0.6566346287727356,mc3_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,box,k16_box,False,0.6219480633735657,mc3_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,box,k16_box,True,0.9755415916442871,mc3_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,box,k16_box,True,0.995721697807312,mc3_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,box,k16_box,False,0.6702674031257629,mc3_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,box,k16_box,False,0.30941042304039,mc3_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,box,k16_box,False,0.39756712317466736,mc3_18,ucf101
v_TableTennisShot_g06_c05,89,170,1,16,1,point,k1_point,True,0.15794697403907776,mc3_18,ucf101
v_TableTennisShot_g04_c02,89,134,1,16,1,point,k1_point,True,0.48513394594192505,mc3_18,ucf101
v_TableTennisShot_g05_c04,89,176,1,16,1,point,k1_point,True,0.727160632610321,mc3_18,ucf101
v_TableTennisShot_g03_c04,89,131,1,16,1,point,k1_point,True,0.2559192478656769,mc3_18,ucf101
v_TableTennisShot_g01_c06,89,194,1,16,1,point,k1_point,True,0.8387948870658875,mc3_18,ucf101
v_TableTennisShot_g02_c01,89,225,1,16,1,point,k1_point,False,0.2564450800418854,mc3_18,ucf101
v_TableTennisShot_g07_c01,89,75,1,16,1,point,k1_point,True,0.9409986734390259,mc3_18,ucf101
v_TableTennisShot_g01_c05,89,164,1,16,1,point,k1_point,True,0.9489869475364685,mc3_18,ucf101
v_TaiChi_g07_c04,90,171,1,16,1,point,k1_point,True,0.9727509021759033,mc3_18,ucf101
v_TaiChi_g03_c01,90,180,1,16,1,point,k1_point,True,0.9989336133003235,mc3_18,ucf101
v_TaiChi_g01_c02,90,168,1,16,1,point,k1_point,False,0.4611491858959198,mc3_18,ucf101
v_TaiChi_g06_c01,90,183,1,16,1,point,k1_point,True,0.5284981727600098,mc3_18,ucf101
v_TaiChi_g04_c04,90,174,1,16,1,point,k1_point,True,0.5844507813453674,mc3_18,ucf101
v_TaiChi_g03_c04,90,171,1,16,1,point,k1_point,True,0.9987537860870361,mc3_18,ucf101
v_TaiChi_g05_c02,90,171,1,16,1,point,k1_point,True,0.13572750985622406,mc3_18,ucf101
v_TaiChi_g01_c04,90,168,1,16,1,point,k1_point,False,0.8116808533668518,mc3_18,ucf101
v_TaiChi_g05_c01,90,169,1,16,1,point,k1_point,True,0.8685307502746582,mc3_18,ucf101
v_TaiChi_g07_c01,90,192,1,16,1,point,k1_point,True,0.9408125281333923,mc3_18,ucf101
v_TaiChi_g03_c02,90,170,1,16,1,point,k1_point,True,0.999729335308075,mc3_18,ucf101
v_TaiChi_g01_c03,90,169,1,16,1,point,k1_point,False,0.5111293792724609,mc3_18,ucf101
v_TaiChi_g02_c02,90,171,1,16,1,point,k1_point,True,0.32914796471595764,mc3_18,ucf101
v_TaiChi_g02_c01,90,176,1,16,1,point,k1_point,True,0.24841685593128204,mc3_18,ucf101
v_TaiChi_g02_c04,90,171,1,16,1,point,k1_point,True,0.9766645431518555,mc3_18,ucf101
v_TaiChi_g07_c03,90,171,1,16,1,point,k1_point,True,0.7604767084121704,mc3_18,ucf101
v_TaiChi_g05_c04,90,169,1,16,1,point,k1_point,True,0.9028306603431702,mc3_18,ucf101
v_TaiChi_g02_c03,90,176,1,16,1,point,k1_point,True,0.7823347449302673,mc3_18,ucf101
v_TaiChi_g07_c02,90,177,1,16,1,point,k1_point,True,0.9483123421669006,mc3_18,ucf101
v_TaiChi_g05_c03,90,170,1,16,1,point,k1_point,True,0.9358243942260742,mc3_18,ucf101
v_TennisSwing_g05_c01,91,122,1,16,1,point,k1_point,True,0.41076499223709106,mc3_18,ucf101
v_TennisSwing_g04_c02,91,98,1,16,1,point,k1_point,True,0.978442370891571,mc3_18,ucf101
v_TennisSwing_g01_c02,91,85,1,16,1,point,k1_point,True,0.9219643473625183,mc3_18,ucf101
v_TennisSwing_g04_c06,91,98,1,16,1,point,k1_point,True,0.7937747240066528,mc3_18,ucf101
v_TennisSwing_g01_c04,91,90,1,16,1,point,k1_point,True,0.7510824203491211,mc3_18,ucf101
v_TennisSwing_g04_c05,91,122,1,16,1,point,k1_point,True,0.9199295043945312,mc3_18,ucf101
v_TennisSwing_g05_c05,91,154,1,16,1,point,k1_point,True,0.41846275329589844,mc3_18,ucf101
v_TennisSwing_g04_c03,91,86,1,16,1,point,k1_point,True,0.8608722686767578,mc3_18,ucf101
v_TennisSwing_g03_c02,91,62,1,16,1,point,k1_point,True,0.9968546032905579,mc3_18,ucf101
v_TennisSwing_g04_c04,91,97,1,16,1,point,k1_point,True,0.8698052763938904,mc3_18,ucf101
v_TennisSwing_g01_c06,91,90,1,16,1,point,k1_point,True,0.9141429662704468,mc3_18,ucf101
v_TennisSwing_g06_c07,91,186,1,16,1,point,k1_point,True,0.9099788069725037,mc3_18,ucf101
v_TennisSwing_g03_c01,91,80,1,16,1,point,k1_point,True,0.9957607388496399,mc3_18,ucf101
v_TennisSwing_g07_c05,91,173,1,16,1,point,k1_point,True,0.9319580793380737,mc3_18,ucf101
v_TennisSwing_g03_c07,91,74,1,16,1,point,k1_point,True,0.8868083357810974,mc3_18,ucf101
v_TennisSwing_g01_c07,91,86,1,16,1,point,k1_point,True,0.9648155570030212,mc3_18,ucf101
v_TennisSwing_g04_c01,91,146,1,16,1,point,k1_point,True,0.629059910774231,mc3_18,ucf101
v_TennisSwing_g02_c03,91,74,1,16,1,point,k1_point,True,0.9826221466064453,mc3_18,ucf101
v_TennisSwing_g01_c05,91,85,1,16,1,point,k1_point,True,0.9228531718254089,mc3_18,ucf101
v_TennisSwing_g06_c01,91,139,1,16,1,point,k1_point,True,0.721980094909668,mc3_18,ucf101
v_ThrowDiscus_g04_c04,92,123,1,16,1,point,k1_point,True,0.7202358245849609,mc3_18,ucf101
v_ThrowDiscus_g06_c07,92,71,1,16,1,point,k1_point,True,0.3062206506729126,mc3_18,ucf101
v_ThrowDiscus_g02_c05,92,84,1,16,1,point,k1_point,True,0.8274566531181335,mc3_18,ucf101
v_ThrowDiscus_g07_c06,92,105,1,16,1,point,k1_point,True,0.5892440676689148,mc3_18,ucf101
v_ThrowDiscus_g06_c05,92,133,1,16,1,point,k1_point,False,0.25017011165618896,mc3_18,ucf101
v_ThrowDiscus_g01_c01,92,66,1,16,1,point,k1_point,True,0.5075201392173767,mc3_18,ucf101
v_ThrowDiscus_g02_c02,92,90,1,16,1,point,k1_point,True,0.9995083808898926,mc3_18,ucf101
v_ThrowDiscus_g07_c02,92,105,1,16,1,point,k1_point,True,0.5205398797988892,mc3_18,ucf101
v_ThrowDiscus_g07_c05,92,110,1,16,1,point,k1_point,True,0.46528878808021545,mc3_18,ucf101
v_ThrowDiscus_g02_c03,92,90,1,16,1,point,k1_point,True,0.5553467273712158,mc3_18,ucf101
v_ThrowDiscus_g06_c03,92,97,1,16,1,point,k1_point,True,0.407566636800766,mc3_18,ucf101
v_ThrowDiscus_g02_c01,92,84,1,16,1,point,k1_point,True,0.9950986504554749,mc3_18,ucf101
v_ThrowDiscus_g04_c03,92,121,1,16,1,point,k1_point,True,0.5938080549240112,mc3_18,ucf101
v_ThrowDiscus_g05_c05,92,61,1,16,1,point,k1_point,True,0.9578874111175537,mc3_18,ucf101
v_ThrowDiscus_g05_c01,92,76,1,16,1,point,k1_point,True,0.4790249466896057,mc3_18,ucf101
v_ThrowDiscus_g04_c02,92,158,1,16,1,point,k1_point,True,0.7213518023490906,mc3_18,ucf101
v_ThrowDiscus_g03_c03,92,148,1,16,1,point,k1_point,True,0.3722451329231262,mc3_18,ucf101
v_ThrowDiscus_g01_c04,92,78,1,16,1,point,k1_point,True,0.40509456396102905,mc3_18,ucf101
v_ThrowDiscus_g02_c06,92,90,1,16,1,point,k1_point,True,0.9584906697273254,mc3_18,ucf101
v_ThrowDiscus_g02_c04,92,126,1,16,1,point,k1_point,True,0.9986976385116577,mc3_18,ucf101
v_TrampolineJumping_g05_c01,93,151,1,16,1,point,k1_point,False,0.5884599089622498,mc3_18,ucf101
v_TrampolineJumping_g01_c04,93,106,1,16,1,point,k1_point,False,0.47832638025283813,mc3_18,ucf101
v_TrampolineJumping_g01_c02,93,240,1,16,1,point,k1_point,True,0.8492206335067749,mc3_18,ucf101
v_TrampolineJumping_g02_c04,93,201,1,16,1,point,k1_point,False,0.34793445467948914,mc3_18,ucf101
v_TrampolineJumping_g03_c04,93,201,1,16,1,point,k1_point,True,0.5793467164039612,mc3_18,ucf101
v_TrampolineJumping_g05_c02,93,151,1,16,1,point,k1_point,False,0.14112506806850433,mc3_18,ucf101
v_TrampolineJumping_g06_c03,93,450,1,16,1,point,k1_point,True,0.9755816459655762,mc3_18,ucf101
v_TrampolineJumping_g07_c05,93,240,1,16,1,point,k1_point,True,0.9822484254837036,mc3_18,ucf101
v_TrampolineJumping_g04_c01,93,250,1,16,1,point,k1_point,True,0.9369417428970337,mc3_18,ucf101
v_TrampolineJumping_g01_c03,93,106,1,16,1,point,k1_point,True,0.6058809161186218,mc3_18,ucf101
v_TrampolineJumping_g07_c04,93,201,1,16,1,point,k1_point,True,0.5116959810256958,mc3_18,ucf101
v_TrampolineJumping_g04_c02,93,250,1,16,1,point,k1_point,True,0.9589038491249084,mc3_18,ucf101
v_TrampolineJumping_g06_c02,93,450,1,16,1,point,k1_point,True,0.981393039226532,mc3_18,ucf101
v_TrampolineJumping_g04_c04,93,250,1,16,1,point,k1_point,True,0.7658365964889526,mc3_18,ucf101
v_TrampolineJumping_g01_c01,93,240,1,16,1,point,k1_point,True,0.8119044899940491,mc3_18,ucf101
v_TrampolineJumping_g04_c03,93,250,1,16,1,point,k1_point,True,0.9481185674667358,mc3_18,ucf101
v_TrampolineJumping_g07_c02,93,401,1,16,1,point,k1_point,True,0.9921340942382812,mc3_18,ucf101
v_TrampolineJumping_g03_c02,93,201,1,16,1,point,k1_point,True,0.9541794061660767,mc3_18,ucf101
v_TrampolineJumping_g05_c04,93,151,1,16,1,point,k1_point,True,0.1734311729669571,mc3_18,ucf101
v_TrampolineJumping_g02_c01,93,201,1,16,1,point,k1_point,True,0.4776315689086914,mc3_18,ucf101
v_Typing_g05_c04,94,250,1,16,1,point,k1_point,True,0.9410250782966614,mc3_18,ucf101
v_Typing_g01_c01,94,127,1,16,1,point,k1_point,True,0.9986050724983215,mc3_18,ucf101
v_Typing_g07_c03,94,128,1,16,1,point,k1_point,True,0.5350328087806702,mc3_18,ucf101
v_Typing_g04_c03,94,150,1,16,1,point,k1_point,False,0.10078674554824829,mc3_18,ucf101
v_Typing_g03_c03,94,250,1,16,1,point,k1_point,True,0.9519960880279541,mc3_18,ucf101
v_Typing_g06_c07,94,119,1,16,1,point,k1_point,True,0.9858376383781433,mc3_18,ucf101
v_Typing_g05_c03,94,250,1,16,1,point,k1_point,True,0.9475544095039368,mc3_18,ucf101
v_Typing_g02_c05,94,250,1,16,1,point,k1_point,True,0.9986475110054016,mc3_18,ucf101
v_Typing_g01_c06,94,144,1,16,1,point,k1_point,True,0.9968881011009216,mc3_18,ucf101
v_Typing_g06_c04,94,123,1,16,1,point,k1_point,True,0.9872165322303772,mc3_18,ucf101
v_Typing_g04_c04,94,250,1,16,1,point,k1_point,False,0.23438198864459991,mc3_18,ucf101
v_Typing_g01_c05,94,124,1,16,1,point,k1_point,True,0.996658205986023,mc3_18,ucf101
v_Typing_g06_c01,94,141,1,16,1,point,k1_point,True,0.9884805679321289,mc3_18,ucf101
v_Typing_g03_c04,94,250,1,16,1,point,k1_point,True,0.9423085451126099,mc3_18,ucf101
v_Typing_g03_c05,94,248,1,16,1,point,k1_point,True,0.8602659106254578,mc3_18,ucf101
v_Typing_g05_c06,94,250,1,16,1,point,k1_point,True,0.9759300947189331,mc3_18,ucf101
v_Typing_g05_c02,94,250,1,16,1,point,k1_point,True,0.8390073180198669,mc3_18,ucf101
v_Typing_g07_c06,94,110,1,16,1,point,k1_point,True,0.46799805760383606,mc3_18,ucf101
v_Typing_g05_c05,94,250,1,16,1,point,k1_point,True,0.9320417642593384,mc3_18,ucf101
v_Typing_g07_c05,94,129,1,16,1,point,k1_point,True,0.7844124436378479,mc3_18,ucf101
v_UnevenBars_g04_c01,95,142,1,16,1,point,k1_point,True,0.9587450623512268,mc3_18,ucf101
v_UnevenBars_g04_c04,95,145,1,16,1,point,k1_point,True,0.9719327688217163,mc3_18,ucf101
v_UnevenBars_g01_c02,95,160,1,16,1,point,k1_point,True,0.9999629259109497,mc3_18,ucf101
