video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
JzPFgZF2dn0,237,226,8,16,8,box,k8_box,False,0.3186565637588501,mc3_18,kinetics400
Lm-eNlhJ5YI,237,186,8,16,8,box,k8_box,False,0.23533259332180023,mc3_18,kinetics400
-m-2ka9iN9M,237,300,8,16,8,box,k8_box,True,0.9914012551307678,mc3_18,kinetics400
tCXGqng9yJ8,237,300,8,16,8,box,k8_box,True,0.9836568832397461,mc3_18,kinetics400
HhRzYKEy2zw,237,171,8,16,8,box,k8_box,False,0.6512817144393921,mc3_18,kinetics400
ZFX7oYdu_hI,237,300,8,16,8,box,k8_box,False,0.284195214509964,mc3_18,kinetics400
XmuouBFqreg,237,300,8,16,8,box,k8_box,False,0.34330570697784424,mc3_18,kinetics400
SJuTZVC7AMc,238,300,8,16,8,box,k8_box,True,0.999997615814209,mc3_18,kinetics400
oDlgzizRPQw,238,300,8,16,8,box,k8_box,True,0.8216730952262878,mc3_18,kinetics400
hBkwzPV5uAA,238,300,8,16,8,box,k8_box,True,0.9467665553092957,mc3_18,kinetics400
cBLmLo4LtoI,238,301,8,16,8,box,k8_box,False,0.5375935435295105,mc3_18,kinetics400
UbwjT_D0bHc,238,300,8,16,8,box,k8_box,False,0.5522293448448181,mc3_18,kinetics400
R_H4bXBG9uw,238,300,8,16,8,box,k8_box,True,0.564434826374054,mc3_18,kinetics400
LkaaB2s1KfY,238,300,8,16,8,box,k8_box,True,0.991474986076355,mc3_18,kinetics400
kRTR3LcxkBc,238,300,8,16,8,box,k8_box,False,0.2592576742172241,mc3_18,kinetics400
2TI5oX9Pdxs,238,301,8,16,8,box,k8_box,True,0.998111367225647,mc3_18,kinetics400
0KaLGwQ6FjM,238,300,8,16,8,box,k8_box,True,0.9999994039535522,mc3_18,kinetics400
GEXEKvlofXY,238,300,8,16,8,box,k8_box,False,0.7096700072288513,mc3_18,kinetics400
6ELgeznatKE,238,300,8,16,8,box,k8_box,True,0.9991859793663025,mc3_18,kinetics400
P6-KTmtmyYc,238,300,8,16,8,box,k8_box,False,0.26002854108810425,mc3_18,kinetics400
b6mFyS2vk1A,238,300,8,16,8,box,k8_box,False,0.42261219024658203,mc3_18,kinetics400
H3gKVBNpm7Q,238,299,8,16,8,box,k8_box,True,0.9757699966430664,mc3_18,kinetics400
O-NScPq3cLc,238,300,8,16,8,box,k8_box,False,0.26598691940307617,mc3_18,kinetics400
1KsJ-NkGhuY,238,300,8,16,8,box,k8_box,False,0.6038081645965576,mc3_18,kinetics400
SsAtR4oD7WY,238,299,8,16,8,box,k8_box,False,0.23505620658397675,mc3_18,kinetics400
9cAIo4i7Eik,238,300,8,16,8,box,k8_box,False,0.7353116869926453,mc3_18,kinetics400
h3T3piqz3RU,238,300,8,16,8,box,k8_box,False,0.1247289851307869,mc3_18,kinetics400
Krkt-jlVJOc,239,300,8,16,8,box,k8_box,True,0.5592467784881592,mc3_18,kinetics400
RuckGiMeMXo,239,300,8,16,8,box,k8_box,False,0.34578371047973633,mc3_18,kinetics400
WzHZlD-ouhg,239,300,8,16,8,box,k8_box,False,0.7375657558441162,mc3_18,kinetics400
gRjTOfSFVCo,239,300,8,16,8,box,k8_box,False,0.29022136330604553,mc3_18,kinetics400
2CtUf-Oj2a4,239,300,8,16,8,box,k8_box,True,0.885082483291626,mc3_18,kinetics400
vYOwI1Q-l60,239,300,8,16,8,box,k8_box,True,0.9753236174583435,mc3_18,kinetics400
U6emWTjz4gE,239,300,8,16,8,box,k8_box,False,0.2887609302997589,mc3_18,kinetics400
9yE2fYNgr9s,239,300,8,16,8,box,k8_box,False,0.240847647190094,mc3_18,kinetics400
knIp-VFPmIk,239,300,8,16,8,box,k8_box,False,0.4554206430912018,mc3_18,kinetics400
Cs8fMWmgK3M,239,300,8,16,8,box,k8_box,True,0.9996455907821655,mc3_18,kinetics400
x7EinAN0EWs,239,300,8,16,8,box,k8_box,True,0.9900801777839661,mc3_18,kinetics400
yf-prnPV0tM,239,301,8,16,8,box,k8_box,True,0.8982791900634766,mc3_18,kinetics400
Cs8Y14ZDigU,239,299,8,16,8,box,k8_box,True,0.595235288143158,mc3_18,kinetics400
_6Xp_ymM0Lg,239,300,8,16,8,box,k8_box,False,0.5258874893188477,mc3_18,kinetics400
idL7wsVRe0Q,239,300,8,16,8,box,k8_box,True,0.9920803904533386,mc3_18,kinetics400
q-31Jnc0o64,239,300,8,16,8,box,k8_box,False,0.2590782344341278,mc3_18,kinetics400
CjwX0hcyluM,239,300,8,16,8,box,k8_box,True,0.9979615211486816,mc3_18,kinetics400
6wrU4WRF0mU,239,300,8,16,8,box,k8_box,False,0.6225965619087219,mc3_18,kinetics400
QqBS6yJuBog,239,300,8,16,8,box,k8_box,True,0.19654668867588043,mc3_18,kinetics400
bVZ7gySWq7o,239,300,8,16,8,box,k8_box,True,0.4136061668395996,mc3_18,kinetics400
neowApphfdk,240,300,8,16,8,box,k8_box,True,0.958219587802887,mc3_18,kinetics400
fMSj1oCzsMo,240,300,8,16,8,box,k8_box,False,0.834750235080719,mc3_18,kinetics400
80uEVQ35HOw,240,300,8,16,8,box,k8_box,False,0.6238504648208618,mc3_18,kinetics400
DVBNvSQ-2yc,240,300,8,16,8,box,k8_box,True,1.0,mc3_18,kinetics400
xih-X3yvTc0,240,276,8,16,8,box,k8_box,True,0.7895463705062866,mc3_18,kinetics400
pzf5Gqy1JxQ,240,300,8,16,8,box,k8_box,True,0.6983857750892639,mc3_18,kinetics400
iJ4L1PeBSsM,240,300,8,16,8,box,k8_box,True,0.9724687933921814,mc3_18,kinetics400
DZt8Ve6j9Dk,240,300,8,16,8,box,k8_box,True,0.7232924103736877,mc3_18,kinetics400
ORORz9WXJww,240,300,8,16,8,box,k8_box,True,0.3235471546649933,mc3_18,kinetics400
GBvKWqY7tiM,240,300,8,16,8,box,k8_box,True,0.961775541305542,mc3_18,kinetics400
MR_Dvb-7jKU,240,300,8,16,8,box,k8_box,True,0.8125585317611694,mc3_18,kinetics400
3uy6VjzYmnA,240,300,8,16,8,box,k8_box,True,0.5201212167739868,mc3_18,kinetics400
P9tym1uVylE,240,300,8,16,8,box,k8_box,True,0.8189579844474792,mc3_18,kinetics400
leVVgTOdE2E,240,300,8,16,8,box,k8_box,False,0.2355925440788269,mc3_18,kinetics400
-lPaefDR9mw,240,300,8,16,8,box,k8_box,True,0.4706963896751404,mc3_18,kinetics400
NVeQN7sDOUQ,240,300,8,16,8,box,k8_box,True,0.3227446675300598,mc3_18,kinetics400
STVTpPAIXLc,240,300,8,16,8,box,k8_box,True,0.41944071650505066,mc3_18,kinetics400
Uc12RNS_4l4,240,300,8,16,8,box,k8_box,True,0.47314679622650146,mc3_18,kinetics400
vdXOy9r_HeY,240,302,8,16,8,box,k8_box,True,0.8330996036529541,mc3_18,kinetics400
GyRaX0VYQDQ,240,300,8,16,8,box,k8_box,True,0.9540719389915466,mc3_18,kinetics400
C9boKvSr3kU,241,300,8,16,8,box,k8_box,False,0.6995696425437927,mc3_18,kinetics400
8D4A5HiKE6k,241,300,8,16,8,box,k8_box,False,0.7633665204048157,mc3_18,kinetics400
mQwjoRqpQro,241,300,8,16,8,box,k8_box,False,0.20549096167087555,mc3_18,kinetics400
TYsvvOyPWhs,241,300,8,16,8,box,k8_box,False,0.47208645939826965,mc3_18,kinetics400
WWDphFwocAM,241,300,8,16,8,box,k8_box,False,0.5071945786476135,mc3_18,kinetics400
vYZPpnqg2mU,241,203,8,16,8,box,k8_box,False,0.16331852972507477,mc3_18,kinetics400
WFsMi09soZs,241,300,8,16,8,box,k8_box,True,0.8851305842399597,mc3_18,kinetics400
6eD0pATYoIY,241,300,8,16,8,box,k8_box,False,0.35584557056427,mc3_18,kinetics400
ErtSFRpSeDA,241,300,8,16,8,box,k8_box,True,0.9708163738250732,mc3_18,kinetics400
7WD06llky2o,241,300,8,16,8,box,k8_box,False,0.6217641234397888,mc3_18,kinetics400
4mQP7S4EGwg,241,300,8,16,8,box,k8_box,True,0.7385058403015137,mc3_18,kinetics400
tBlO3pzL1_0,241,300,8,16,8,box,k8_box,True,0.9788826107978821,mc3_18,kinetics400
W6_DZezuGCk,241,301,8,16,8,box,k8_box,True,0.6685981154441833,mc3_18,kinetics400
B98TeRdNznM,241,300,8,16,8,box,k8_box,True,0.6070448160171509,mc3_18,kinetics400
L_KiHjIcRPY,241,300,8,16,8,box,k8_box,False,0.71624755859375,mc3_18,kinetics400
4P_3L0dPKWo,241,300,8,16,8,box,k8_box,False,0.3116588890552521,mc3_18,kinetics400
mTp_dGXH_yM,241,211,8,16,8,box,k8_box,True,0.4648328125476837,mc3_18,kinetics400
xuDbDcdAx_Y,241,136,8,16,8,box,k8_box,False,0.2909516990184784,mc3_18,kinetics400
5EjxKtj6trY,241,301,8,16,8,box,k8_box,True,0.8262690901756287,mc3_18,kinetics400
rzO_awjsvVI,241,300,8,16,8,box,k8_box,True,0.990516722202301,mc3_18,kinetics400
hdw4u7D5aIw,242,299,8,16,8,box,k8_box,True,0.9489940404891968,mc3_18,kinetics400
IH7SR20aCuU,242,300,8,16,8,box,k8_box,True,0.9785274863243103,mc3_18,kinetics400
8xv5_U0VGNo,242,300,8,16,8,box,k8_box,True,0.9986656904220581,mc3_18,kinetics400
jSDAzcW8Rfo,242,300,8,16,8,box,k8_box,True,0.8424785137176514,mc3_18,kinetics400
JxEJ1SqOivU,242,264,8,16,8,box,k8_box,True,0.9999412298202515,mc3_18,kinetics400
_7mEVMZ0xAw,242,300,8,16,8,box,k8_box,True,0.9991840720176697,mc3_18,kinetics400
-0NQHRndkPI,242,300,8,16,8,box,k8_box,False,0.17922447621822357,mc3_18,kinetics400
BxWyJwyGEjk,242,300,8,16,8,box,k8_box,True,0.9996565580368042,mc3_18,kinetics400
3erk3hVkzfw,242,300,8,16,8,box,k8_box,True,0.9999176263809204,mc3_18,kinetics400
NTQpWYHEy6M,242,300,8,16,8,box,k8_box,False,0.20687927305698395,mc3_18,kinetics400
JQedzNMkCuY,242,300,8,16,8,box,k8_box,False,0.2558317184448242,mc3_18,kinetics400
CRmi8FHcYzg,242,299,8,16,8,box,k8_box,False,0.3193165361881256,mc3_18,kinetics400
l4PVEIao1bk,242,300,8,16,8,box,k8_box,True,0.618196964263916,mc3_18,kinetics400
AHsp7DnzOQw,242,300,8,16,8,box,k8_box,True,0.7701781392097473,mc3_18,kinetics400
VJNkJ9InERM,242,300,8,16,8,box,k8_box,False,0.25838422775268555,mc3_18,kinetics400
PcWPEDiBYec,242,300,8,16,8,box,k8_box,True,0.5749919414520264,mc3_18,kinetics400
N8uF2aq7lm8,242,300,8,16,8,box,k8_box,True,0.6892558336257935,mc3_18,kinetics400
6Q4HE06tlOY,242,300,8,16,8,box,k8_box,True,0.9448244571685791,mc3_18,kinetics400
yPxxBD_5gMY,242,300,8,16,8,box,k8_box,False,0.6719037294387817,mc3_18,kinetics400
rm5MhIMy0to,242,302,8,16,8,box,k8_box,True,0.9990822076797485,mc3_18,kinetics400
bRI6igVE5sU,243,301,8,16,8,box,k8_box,False,0.4516918659210205,mc3_18,kinetics400
Fc6cUsENAak,243,299,8,16,8,box,k8_box,True,0.1577567756175995,mc3_18,kinetics400
OFLCAWsbgOE,243,300,8,16,8,box,k8_box,True,0.9841064214706421,mc3_18,kinetics400
r3kkqU-8BNs,243,159,8,16,8,box,k8_box,True,0.9578278064727783,mc3_18,kinetics400
wo8HyynVAj0,236,300,16,16,16,point,k16_point,True,0.9734266996383667,mc3_18,kinetics400
QlZmM24toa4,236,300,16,16,16,point,k16_point,True,0.9092008471488953,mc3_18,kinetics400
PO8O5ijkScg,236,300,16,16,16,point,k16_point,False,0.3085773289203644,mc3_18,kinetics400
1LsJKMM7gc8,236,281,16,16,16,point,k16_point,False,0.9196125268936157,mc3_18,kinetics400
Nk9Tw2UtZY0,237,300,16,16,16,point,k16_point,False,0.3310203552246094,mc3_18,kinetics400
isMWQ4Sgbu4,237,300,16,16,16,point,k16_point,True,0.9228343963623047,mc3_18,kinetics400
Y46zmNs4EKY,237,300,16,16,16,point,k16_point,False,0.8691141605377197,mc3_18,kinetics400
WRh2__MJLLs,237,300,16,16,16,point,k16_point,True,0.9997981190681458,mc3_18,kinetics400
5yJ_Y3k5iJQ,237,300,16,16,16,point,k16_point,True,0.9768616557121277,mc3_18,kinetics400
SSFgCEbpvxM,237,300,16,16,16,point,k16_point,True,0.9987340569496155,mc3_18,kinetics400
aMTce4pTh00,237,299,16,16,16,point,k16_point,True,0.4244474470615387,mc3_18,kinetics400
GRa9CqLNj5o,237,300,16,16,16,point,k16_point,True,0.9885563254356384,mc3_18,kinetics400
1CI1-cJJoNE,237,300,16,16,16,point,k16_point,True,0.9997918009757996,mc3_18,kinetics400
8nYBG4EfeT8,237,302,16,16,16,point,k16_point,False,0.5339344143867493,mc3_18,kinetics400
Sa25C3h-F6A,237,300,16,16,16,point,k16_point,True,0.9919236302375793,mc3_18,kinetics400
7ldufNtwb7M,237,240,16,16,16,point,k16_point,True,0.6015127301216125,mc3_18,kinetics400
Zj9bnmkcCcs,237,300,16,16,16,point,k16_point,True,0.9997226595878601,mc3_18,kinetics400
JzPFgZF2dn0,237,226,16,16,16,point,k16_point,False,0.24421365559101105,mc3_18,kinetics400
Lm-eNlhJ5YI,237,186,16,16,16,point,k16_point,True,0.6841329336166382,mc3_18,kinetics400
-m-2ka9iN9M,237,300,16,16,16,point,k16_point,True,0.9996696710586548,mc3_18,kinetics400
tCXGqng9yJ8,237,300,16,16,16,point,k16_point,True,0.9997826218605042,mc3_18,kinetics400
HhRzYKEy2zw,237,171,16,16,16,point,k16_point,False,0.3990175426006317,mc3_18,kinetics400
ZFX7oYdu_hI,237,300,16,16,16,point,k16_point,False,0.3145906329154968,mc3_18,kinetics400
XmuouBFqreg,237,300,16,16,16,point,k16_point,False,0.3914323151111603,mc3_18,kinetics400
SJuTZVC7AMc,238,300,16,16,16,point,k16_point,True,1.0,mc3_18,kinetics400
oDlgzizRPQw,238,300,16,16,16,point,k16_point,True,0.9999710321426392,mc3_18,kinetics400
hBkwzPV5uAA,238,300,16,16,16,point,k16_point,True,0.9998903274536133,mc3_18,kinetics400
cBLmLo4LtoI,238,301,16,16,16,point,k16_point,True,0.9987773299217224,mc3_18,kinetics400
UbwjT_D0bHc,238,300,16,16,16,point,k16_point,True,0.563976526260376,mc3_18,kinetics400
R_H4bXBG9uw,238,300,16,16,16,point,k16_point,True,0.9925358295440674,mc3_18,kinetics400
LkaaB2s1KfY,238,300,16,16,16,point,k16_point,True,0.9999862909317017,mc3_18,kinetics400
kRTR3LcxkBc,238,300,16,16,16,point,k16_point,True,0.32289624214172363,mc3_18,kinetics400
2TI5oX9Pdxs,238,301,16,16,16,point,k16_point,True,0.992944061756134,mc3_18,kinetics400
0KaLGwQ6FjM,238,300,16,16,16,point,k16_point,True,0.9999997615814209,mc3_18,kinetics400
GEXEKvlofXY,238,300,16,16,16,point,k16_point,True,0.7102118730545044,mc3_18,kinetics400
6ELgeznatKE,238,300,16,16,16,point,k16_point,True,0.9997707009315491,mc3_18,kinetics400
P6-KTmtmyYc,238,300,16,16,16,point,k16_point,True,0.4479711949825287,mc3_18,kinetics400
b6mFyS2vk1A,238,300,16,16,16,point,k16_point,True,0.9999513626098633,mc3_18,kinetics400
H3gKVBNpm7Q,238,299,16,16,16,point,k16_point,True,0.9999967813491821,mc3_18,kinetics400
O-NScPq3cLc,238,300,16,16,16,point,k16_point,True,0.9999850988388062,mc3_18,kinetics400
1KsJ-NkGhuY,238,300,16,16,16,point,k16_point,False,0.1714765578508377,mc3_18,kinetics400
SsAtR4oD7WY,238,299,16,16,16,point,k16_point,False,0.4545079171657562,mc3_18,kinetics400
9cAIo4i7Eik,238,300,16,16,16,point,k16_point,False,0.19004438817501068,mc3_18,kinetics400
h3T3piqz3RU,238,300,16,16,16,point,k16_point,True,0.9271649122238159,mc3_18,kinetics400
Krkt-jlVJOc,239,300,16,16,16,point,k16_point,True,0.9827334880828857,mc3_18,kinetics400
RuckGiMeMXo,239,300,16,16,16,point,k16_point,False,0.49931037425994873,mc3_18,kinetics400
WzHZlD-ouhg,239,300,16,16,16,point,k16_point,False,0.6111241579055786,mc3_18,kinetics400
gRjTOfSFVCo,239,300,16,16,16,point,k16_point,False,0.4424854815006256,mc3_18,kinetics400
2CtUf-Oj2a4,239,300,16,16,16,point,k16_point,True,0.8165425658226013,mc3_18,kinetics400
vYOwI1Q-l60,239,300,16,16,16,point,k16_point,True,0.8896713256835938,mc3_18,kinetics400
U6emWTjz4gE,239,300,16,16,16,point,k16_point,True,0.37962767481803894,mc3_18,kinetics400
9yE2fYNgr9s,239,300,16,16,16,point,k16_point,False,0.08513806015253067,mc3_18,kinetics400
knIp-VFPmIk,239,300,16,16,16,point,k16_point,False,0.06844870001077652,mc3_18,kinetics400
Cs8fMWmgK3M,239,300,16,16,16,point,k16_point,True,0.9993218183517456,mc3_18,kinetics400
x7EinAN0EWs,239,300,16,16,16,point,k16_point,True,0.9830541014671326,mc3_18,kinetics400
yf-prnPV0tM,239,301,16,16,16,point,k16_point,True,0.8039877414703369,mc3_18,kinetics400
Cs8Y14ZDigU,239,299,16,16,16,point,k16_point,False,0.5230291485786438,mc3_18,kinetics400
_6Xp_ymM0Lg,239,300,16,16,16,point,k16_point,True,0.6784597635269165,mc3_18,kinetics400
idL7wsVRe0Q,239,300,16,16,16,point,k16_point,True,0.999992847442627,mc3_18,kinetics400
q-31Jnc0o64,239,300,16,16,16,point,k16_point,False,0.3386448323726654,mc3_18,kinetics400
CjwX0hcyluM,239,300,16,16,16,point,k16_point,True,0.9975205063819885,mc3_18,kinetics400
6wrU4WRF0mU,239,300,16,16,16,point,k16_point,False,0.3192034661769867,mc3_18,kinetics400
QqBS6yJuBog,239,300,16,16,16,point,k16_point,True,0.6573838591575623,mc3_18,kinetics400
bVZ7gySWq7o,239,300,16,16,16,point,k16_point,False,0.38720691204071045,mc3_18,kinetics400
neowApphfdk,240,300,16,16,16,point,k16_point,True,0.9315974116325378,mc3_18,kinetics400
fMSj1oCzsMo,240,300,16,16,16,point,k16_point,True,0.9919863939285278,mc3_18,kinetics400
80uEVQ35HOw,240,300,16,16,16,point,k16_point,True,0.8566080927848816,mc3_18,kinetics400
DVBNvSQ-2yc,240,300,16,16,16,point,k16_point,True,1.0,mc3_18,kinetics400
xih-X3yvTc0,240,276,16,16,16,point,k16_point,True,0.9963072538375854,mc3_18,kinetics400
pzf5Gqy1JxQ,240,300,16,16,16,point,k16_point,True,0.9772635102272034,mc3_18,kinetics400
iJ4L1PeBSsM,240,300,16,16,16,point,k16_point,True,0.9976733326911926,mc3_18,kinetics400
DZt8Ve6j9Dk,240,300,16,16,16,point,k16_point,True,0.990748941898346,mc3_18,kinetics400
ORORz9WXJww,240,300,16,16,16,point,k16_point,True,0.957822322845459,mc3_18,kinetics400
GBvKWqY7tiM,240,300,16,16,16,point,k16_point,True,0.9997493624687195,mc3_18,kinetics400
MR_Dvb-7jKU,240,300,16,16,16,point,k16_point,True,0.9833521246910095,mc3_18,kinetics400
3uy6VjzYmnA,240,300,16,16,16,point,k16_point,True,0.9967479705810547,mc3_18,kinetics400
P9tym1uVylE,240,300,16,16,16,point,k16_point,True,0.9985153079032898,mc3_18,kinetics400
leVVgTOdE2E,240,300,16,16,16,point,k16_point,True,0.9997527003288269,mc3_18,kinetics400
-lPaefDR9mw,240,300,16,16,16,point,k16_point,True,0.7610195279121399,mc3_18,kinetics400
NVeQN7sDOUQ,240,300,16,16,16,point,k16_point,True,0.9996084570884705,mc3_18,kinetics400
STVTpPAIXLc,240,300,16,16,16,point,k16_point,True,0.9999946355819702,mc3_18,kinetics400
Uc12RNS_4l4,240,300,16,16,16,point,k16_point,True,0.9494919180870056,mc3_18,kinetics400
vdXOy9r_HeY,240,302,16,16,16,point,k16_point,True,0.9765684604644775,mc3_18,kinetics400
GyRaX0VYQDQ,240,300,16,16,16,point,k16_point,True,0.9999868869781494,mc3_18,kinetics400
C9boKvSr3kU,241,300,16,16,16,point,k16_point,True,0.5811039805412292,mc3_18,kinetics400
8D4A5HiKE6k,241,300,16,16,16,point,k16_point,False,0.9840258955955505,mc3_18,kinetics400
mQwjoRqpQro,241,300,16,16,16,point,k16_point,False,0.4104492664337158,mc3_18,kinetics400
TYsvvOyPWhs,241,300,16,16,16,point,k16_point,False,0.45748212933540344,mc3_18,kinetics400
WWDphFwocAM,241,300,16,16,16,point,k16_point,False,0.6364040970802307,mc3_18,kinetics400
vYZPpnqg2mU,241,203,16,16,16,point,k16_point,False,0.22076502442359924,mc3_18,kinetics400
WFsMi09soZs,241,300,16,16,16,point,k16_point,True,0.7391015887260437,mc3_18,kinetics400
6eD0pATYoIY,241,300,16,16,16,point,k16_point,False,0.27162081003189087,mc3_18,kinetics400
ErtSFRpSeDA,241,300,16,16,16,point,k16_point,True,0.9964402318000793,mc3_18,kinetics400
7WD06llky2o,241,300,16,16,16,point,k16_point,False,0.4482555687427521,mc3_18,kinetics400
4mQP7S4EGwg,241,300,16,16,16,point,k16_point,True,0.7251783609390259,mc3_18,kinetics400
tBlO3pzL1_0,241,300,16,16,16,point,k16_point,True,0.9909419417381287,mc3_18,kinetics400
W6_DZezuGCk,241,301,16,16,16,point,k16_point,True,0.3659975230693817,mc3_18,kinetics400
B98TeRdNznM,241,300,16,16,16,point,k16_point,True,0.6691700220108032,mc3_18,kinetics400
L_KiHjIcRPY,241,300,16,16,16,point,k16_point,True,0.34020817279815674,mc3_18,kinetics400
4P_3L0dPKWo,241,300,16,16,16,point,k16_point,False,0.2927299439907074,mc3_18,kinetics400
mTp_dGXH_yM,241,211,16,16,16,point,k16_point,True,0.3772794306278229,mc3_18,kinetics400
xuDbDcdAx_Y,241,136,16,16,16,point,k16_point,False,0.6980625987052917,mc3_18,kinetics400
5EjxKtj6trY,241,301,16,16,16,point,k16_point,True,0.8764835000038147,mc3_18,kinetics400
rzO_awjsvVI,241,300,16,16,16,point,k16_point,True,0.9985393285751343,mc3_18,kinetics400
hdw4u7D5aIw,242,299,16,16,16,point,k16_point,True,0.9901359677314758,mc3_18,kinetics400
IH7SR20aCuU,242,300,16,16,16,point,k16_point,True,0.997098445892334,mc3_18,kinetics400
8xv5_U0VGNo,242,300,16,16,16,point,k16_point,True,0.996900200843811,mc3_18,kinetics400
jSDAzcW8Rfo,242,300,16,16,16,point,k16_point,True,0.9890131950378418,mc3_18,kinetics400
JxEJ1SqOivU,242,264,16,16,16,point,k16_point,True,0.9997287392616272,mc3_18,kinetics400
_7mEVMZ0xAw,242,300,16,16,16,point,k16_point,True,0.9994839429855347,mc3_18,kinetics400
-0NQHRndkPI,242,300,16,16,16,point,k16_point,True,0.9478424787521362,mc3_18,kinetics400
BxWyJwyGEjk,242,300,16,16,16,point,k16_point,True,0.999754011631012,mc3_18,kinetics400
3erk3hVkzfw,242,300,16,16,16,point,k16_point,True,0.9997674822807312,mc3_18,kinetics400
NTQpWYHEy6M,242,300,16,16,16,point,k16_point,True,0.9963392019271851,mc3_18,kinetics400
JQedzNMkCuY,242,300,16,16,16,point,k16_point,True,0.7468408942222595,mc3_18,kinetics400
CRmi8FHcYzg,242,299,16,16,16,point,k16_point,True,0.8602442145347595,mc3_18,kinetics400
l4PVEIao1bk,242,300,16,16,16,point,k16_point,True,0.9999982118606567,mc3_18,kinetics400
AHsp7DnzOQw,242,300,16,16,16,point,k16_point,True,0.9934055805206299,mc3_18,kinetics400
VJNkJ9InERM,242,300,16,16,16,point,k16_point,True,0.9744043350219727,mc3_18,kinetics400
PcWPEDiBYec,242,300,16,16,16,point,k16_point,False,0.9592080116271973,mc3_18,kinetics400
N8uF2aq7lm8,242,300,16,16,16,point,k16_point,True,0.9345884323120117,mc3_18,kinetics400
6Q4HE06tlOY,242,300,16,16,16,point,k16_point,True,0.9964904189109802,mc3_18,kinetics400
yPxxBD_5gMY,242,300,16,16,16,point,k16_point,False,0.46294060349464417,mc3_18,kinetics400
rm5MhIMy0to,242,302,16,16,16,point,k16_point,True,0.9996986389160156,mc3_18,kinetics400
bRI6igVE5sU,243,301,16,16,16,point,k16_point,False,0.23112359642982483,mc3_18,kinetics400
Fc6cUsENAak,243,299,16,16,16,point,k16_point,True,0.6417656540870667,mc3_18,kinetics400
OFLCAWsbgOE,243,300,16,16,16,point,k16_point,True,0.9976680874824524,mc3_18,kinetics400
r3kkqU-8BNs,243,159,16,16,16,point,k16_point,True,0.958868682384491,mc3_18,kinetics400
wo8HyynVAj0,236,300,16,16,16,box,k16_box,True,0.9888169765472412,mc3_18,kinetics400
QlZmM24toa4,236,300,16,16,16,box,k16_box,True,0.9501404166221619,mc3_18,kinetics400
PO8O5ijkScg,236,300,16,16,16,box,k16_box,False,0.32888174057006836,mc3_18,kinetics400
1LsJKMM7gc8,236,281,16,16,16,box,k16_box,False,0.9883220791816711,mc3_18,kinetics400
Nk9Tw2UtZY0,237,300,16,16,16,box,k16_box,False,0.8846216797828674,mc3_18,kinetics400
isMWQ4Sgbu4,237,300,16,16,16,box,k16_box,True,0.24980224668979645,mc3_18,kinetics400
Y46zmNs4EKY,237,300,16,16,16,box,k16_box,False,0.8197916150093079,mc3_18,kinetics400
WRh2__MJLLs,237,300,16,16,16,box,k16_box,True,0.9993427395820618,mc3_18,kinetics400
5yJ_Y3k5iJQ,237,300,16,16,16,box,k16_box,True,0.752647876739502,mc3_18,kinetics400
SSFgCEbpvxM,237,300,16,16,16,box,k16_box,True,0.9948475360870361,mc3_18,kinetics400
aMTce4pTh00,237,299,16,16,16,box,k16_box,False,0.4523541331291199,mc3_18,kinetics400
GRa9CqLNj5o,237,300,16,16,16,box,k16_box,True,0.9926133155822754,mc3_18,kinetics400
1CI1-cJJoNE,237,300,16,16,16,box,k16_box,True,0.9996053576469421,mc3_18,kinetics400
8nYBG4EfeT8,237,302,16,16,16,box,k16_box,False,0.4564209580421448,mc3_18,kinetics400
Sa25C3h-F6A,237,300,16,16,16,box,k16_box,True,0.9422971606254578,mc3_18,kinetics400
7ldufNtwb7M,237,240,16,16,16,box,k16_box,False,0.4409973621368408,mc3_18,kinetics400
Zj9bnmkcCcs,237,300,16,16,16,box,k16_box,True,0.9997840523719788,mc3_18,kinetics400
JzPFgZF2dn0,237,226,16,16,16,box,k16_box,False,0.33690428733825684,mc3_18,kinetics400
Lm-eNlhJ5YI,237,186,16,16,16,box,k16_box,False,0.1406676173210144,mc3_18,kinetics400
-m-2ka9iN9M,237,300,16,16,16,box,k16_box,True,0.9988861680030823,mc3_18,kinetics400
tCXGqng9yJ8,237,300,16,16,16,box,k16_box,True,0.9991756081581116,mc3_18,kinetics400
HhRzYKEy2zw,237,171,16,16,16,box,k16_box,False,0.09871816635131836,mc3_18,kinetics400
ZFX7oYdu_hI,237,300,16,16,16,box,k16_box,False,0.2865481674671173,mc3_18,kinetics400
XmuouBFqreg,237,300,16,16,16,box,k16_box,False,0.3509726822376251,mc3_18,kinetics400
SJuTZVC7AMc,238,300,16,16,16,box,k16_box,True,1.0,mc3_18,kinetics400
oDlgzizRPQw,238,300,16,16,16,box,k16_box,True,0.9948467016220093,mc3_18,kinetics400
hBkwzPV5uAA,238,300,16,16,16,box,k16_box,True,0.9977432489395142,mc3_18,kinetics400
cBLmLo4LtoI,238,301,16,16,16,box,k16_box,False,0.38040655851364136,mc3_18,kinetics400
UbwjT_D0bHc,238,300,16,16,16,box,k16_box,False,0.35953429341316223,mc3_18,kinetics400
R_H4bXBG9uw,238,300,16,16,16,box,k16_box,True,0.9392070770263672,mc3_18,kinetics400
LkaaB2s1KfY,238,300,16,16,16,box,k16_box,True,0.994803249835968,mc3_18,kinetics400
