dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,False,0.40586382150650024,0.07672939798794687,0.008463641126581933,2.196639756904915,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,9,False,False,0.959030032157898,0.24451593402773142,0.008463641126581933,2.118298640009016,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,9,False,False,0.39763933420181274,0.04435196309350431,0.008463641126581933,1.8715017829090357,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.8134545087814331,0.04396441509015858,0.008463641126581933,1.825485534965992,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.8676645755767822,0.046070595970377326,0.008463641126581933,1.7798124521505088,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.9998698234558105,0.07070939615368843,0.008463641126581933,1.7318654379341751,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,False,0.9866694211959839,0.05441255494952202,0.008463641126581933,1.6588986930437386,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,False,0.7959128022193909,0.045919972006231546,0.008463641126581933,1.6020925079938024,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,False,0.998588502407074,0.04376848787069321,0.008463641126581933,1.5544809449929744,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,4,False,True,0.8436551094055176,0.04249513917602599,0.008463641126581933,1.5091231020633131,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,2,False,True,0.896895706653595,0.05600939714349806,0.008463641126581933,1.464367280015722,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,False,0.5341354012489319,0.04435446416027844,0.008463641126581933,1.406688426854089,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.572956383228302,0.051564987981691957,0.008463641126581933,1.3605162878520787,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,3,False,False,0.1716516762971878,0.046828477177768946,0.008463641126581933,1.3074379269964993,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,0,True,True,0.4751895070075989,0.04498834582045674,0.008463641126581933,1.2585550430230796,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.7743419408798218,0.04408238409087062,0.008463641126581933,1.2119071900378913,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,15,False,False,0.8145516514778137,0.046025558141991496,0.008463641126581933,1.166046418948099,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.9995606541633606,0.04519229615107179,0.008463641126581933,1.1180225829593837,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,3,False,True,0.6786510944366455,0.04665209888480604,0.008463641126581933,1.0711244100239128,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,1,False,True,0.8966243863105774,0.04389947094023228,0.008463641126581933,1.0228917559143156,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,1,True,True,0.824617326259613,0.04428862500935793,0.008463641126581933,0.9770587959792465,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,1,True,True,0.9984084963798523,0.051284465938806534,0.008463641126581933,0.9306511629838496,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,0,False,True,0.8857470154762268,0.05518885306082666,0.008463641126581933,0.8774491788353771,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,38,False,True,0.18275462090969086,0.05459293397143483,0.008463641126581933,0.820218678098172,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,15,False,True,0.8736544251441956,0.051648238906636834,0.008463641126581933,0.7638919879682362,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,3,False,True,0.7448329925537109,0.05071248300373554,0.008463641126581933,0.7102206479758024,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,15,False,False,0.9646241664886475,0.04897708515636623,0.008463641126581933,0.6579872958827764,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.3425682783126831,0.04812362999655306,0.008463641126581933,0.6069227128755301,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,9,False,True,0.8470546007156372,0.04528112802654505,0.008463641126581933,0.5568378570023924,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,1,True,True,0.9728342890739441,0.04727904312312603,0.008463641126581933,0.5094849991146475,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,3,False,False,0.37251579761505127,0.06532021495513618,0.008463641126581933,0.4600155558437109,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,11,False,True,0.21537481248378754,0.08953881496563554,0.008463641126581933,0.3929555080831051,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.36768120527267456,0.0653497320599854,0.0003773842836380936,2.3008534859400243,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,0,False,True,0.5908116102218628,0.046187330968678,0.0003773842836380936,2.2336738959420472,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9999995231628418,0.05342644709162414,0.0003773842836380936,2.185284150065854,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,2,False,True,0.7078730463981628,0.04464957001619041,0.0003773842836380936,2.1303325269836932,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,1,True,True,0.994766116142273,0.051257428945973516,0.0003773842836380936,2.083567937137559,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,15,False,True,0.517598569393158,0.040634548058733344,0.0003773842836380936,2.0303308819420636,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.9970692992210388,0.0429676529020071,0.0003773842836380936,1.9881116908509284,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.9896723031997681,0.05354043282568455,0.0003773842836380936,1.9429173229727894,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,9,False,False,0.398677796125412,0.04736066097393632,0.0003773842836380936,1.8875376270152628,63,16,16,16,False,
