dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.55361407995224,0.05310674803331494,0.0036153005275991745,2.17640725011006,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.36027324199676514,0.24485353496856987,0.0036153005275991745,2.1205921231303364,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,0,True,True,0.9998922348022461,0.0435670199804008,0.0036153005275991745,1.872825029073283,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,0,True,True,0.9042379260063171,0.04573075310327113,0.0036153005275991745,1.8269286579452455,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,0,True,True,0.8179593086242676,0.05083179194480181,0.0036153005275991745,1.7794580291956663,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.6466670632362366,0.07656349102035165,0.0036153005275991745,1.7261554128490388,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.9988695979118347,0.054438679944723845,0.0036153005275991745,1.6471269961912185,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,True,0.39051833748817444,0.049258751794695854,0.0036153005275991745,1.5899806870147586,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.861699104309082,0.047736433101817966,0.0036153005275991745,1.538779703900218,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,1,False,True,0.9990690350532532,0.04437861195765436,0.0036153005275991745,1.4889632870908827,30,16,16,16,False,
