dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,False,0.783418595790863,0.05513436300680041,0.013518408750314848,2.594680765992962,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.725621223449707,0.22561569599201903,0.013518408750314848,2.5372945270501077,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,True,0.9090659618377686,0.04322824499104172,0.013518408750314848,2.3090104369912297,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,1,False,True,0.6261006593704224,0.04561503999866545,0.013518408750314848,2.263914144015871,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.71694016456604,0.04823080496862531,0.013518408750314848,2.2164357519941404,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,1,False,True,0.8065248131752014,0.06893104501068592,0.013518408750314848,2.1661274769576266,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,1,False,True,0.8879890441894531,0.05048014305066317,0.013518408750314848,2.0950617390335537,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,True,0.8154090046882629,0.04752154304878786,0.013518408750314848,2.042171780951321,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,1,False,True,0.9092848896980286,0.046144937979988754,0.013518408750314848,1.9929312380263582,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,4,False,True,0.4341510236263275,0.04406011296669021,0.013518408750314848,1.9448552450048737,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,5,False,True,0.38843095302581787,0.05722371599404141,0.013518408750314848,1.8986536710290238,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,True,0.4972217381000519,0.046031047008000314,0.013518408750314848,1.8395420999731869,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,4,False,True,0.6318320631980896,0.050294039014261216,0.013518408750314848,1.791165043017827,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,1,False,True,0.6546095609664917,0.05269682203652337,0.013518408750314848,1.7387855470296927,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,1,False,True,0.8260588049888611,0.048131091985851526,0.013518408750314848,1.683849729015492,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.9288016557693481,0.047449568985030055,0.013518408750314848,1.6334630060009658,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,4,False,True,0.3524864614009857,0.0507011849549599,0.013518408750314848,1.5838073349441402,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,1,False,True,0.9162026047706604,0.047440937953069806,0.013518408750314848,1.5310775669640861,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,1,False,True,0.7523984313011169,0.05037179501960054,0.013518408750314848,1.481495840009302,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,4,False,True,0.9895492792129517,0.0461812480352819,0.013518408750314848,1.4290479839546606,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,4,False,True,0.9704082608222961,0.05267796199768782,0.013518408750314848,1.3805447060149163,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,5,False,True,0.3977561593055725,0.05079322203528136,0.013518408750314848,1.3258186040329747,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,4,False,True,0.5300092697143555,0.049576604971662164,0.013518408750314848,1.272762527980376,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,1,True,True,0.41074979305267334,0.05671087000519037,0.013518408750314848,1.2210725840413943,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.98667311668396,0.05131109897047281,0.013518408750314848,1.1618005739874206,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,1,True,True,0.7524620294570923,0.054242733982391655,0.013518408750314848,1.108610889990814,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,1,True,True,0.7146937251091003,0.04715358198154718,0.013518408750314848,1.0517796719796024,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.6055675148963928,0.04967673303326592,0.013518408750314848,1.0028054210124537,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.7144073247909546,0.04990100098075345,0.013518408750314848,0.9511103869881481,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,4,False,True,0.9687672853469849,0.05173346400260925,0.013518408750314848,0.8991404130356386,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,5,False,True,0.472050279378891,0.057467042992357165,0.013518408750314848,0.8449452000204474,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,2,False,True,0.41776835918426514,0.07819082500645891,0.013518408750314848,0.7854082889971323,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.9967628717422485,0.06280814699130133,0.013098271936542005,2.95338255999377,150,16,16,16,False,
