dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,1,1,False,True,0.8922522664070129,0.05230805301107466,0.0065593707495281706,2.2305932380259037,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,1,1,False,False,0.43433085083961487,0.2272841979865916,0.0065593707495281706,2.1764681430067867,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,1,1,False,True,0.7888965606689453,0.04367683897726238,0.0065593707495281706,1.9468516609631479,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,1,1,False,True,0.6147487163543701,0.04583256796468049,0.0065593707495281706,1.9014835709822364,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,1,2,False,True,0.7362233996391296,0.04794259101618081,0.0065593707495281706,1.8539024580386467,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,1,0,True,True,0.9290085434913635,0.0719850099994801,0.0065593707495281706,1.8035957459942438,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,1,0,True,True,0.5917713642120361,0.05159487103810534,0.0065593707495281706,1.729522256006021,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,1,1,False,True,0.6655562520027161,0.04808176698861644,0.0065593707495281706,1.675722980988212,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,1,0,True,True,0.46924135088920593,0.04832103499211371,0.0065593707495281706,1.6257481150096282,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,1,4,False,True,0.5883579254150391,0.0451769590144977,0.0065593707495281706,1.5752746919752099,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,1,0,True,True,0.6439125537872314,0.054751663003116846,0.0065593707495281706,1.528533526987303,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,1,1,False,True,0.5054801106452942,0.046978503989521414,0.0065593707495281706,1.4714268760289997,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,100,1,0,True,True,0.7997908592224121,0.05030435201479122,0.0065593707495281706,1.4226734479889274,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,100,1,3,False,True,0.7227024435997009,0.051808344025630504,0.0065593707495281706,1.3701209289720282,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,100,1,1,False,True,0.8948171138763428,0.048750332032795995,0.0065593707495281706,1.316032186965458,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,100,1,1,False,True,0.9230095744132996,0.04707017802866176,0.0065593707495281706,1.2649404010153376,56,16,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,100,1,0,True,True,0.43413931131362915,0.04800175200216472,0.0065593707495281706,1.2161603799904697,62,16,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,100,1,0,True,True,0.8574045896530151,0.048247910977806896,0.0065593707495281706,1.1663134249974973,55,16,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,100,1,0,True,True,0.9369211196899414,0.050388825009576976,0.0065593707495281706,1.1159693020163104,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,100,1,4,False,True,0.9607971906661987,0.04520148498704657,0.0065593707495281706,1.0635845240321942,33,16,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,100,1,4,False,True,0.5012200474739075,0.0482362259645015,0.0065593707495281706,1.0165109009831212,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,100,1,1,True,True,0.3574962019920349,0.051396151015069336,0.0065593707495281706,0.9659592459793203,71,16,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,100,1,4,False,True,0.6721323132514954,0.050078595988452435,0.0065593707495281706,0.9125436579925008,76,16,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,100,1,0,False,True,0.6266506910324097,0.056552830967120826,0.0065593707495281706,0.8601496479823254,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,100,1,1,True,True,0.9828804135322571,0.0508772199973464,0.0065593707495281706,0.801411616965197,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,100,1,1,True,True,0.6438539028167725,0.05533241404918954,0.0065593707495281706,0.7482214189949445,71,16,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,100,1,0,False,True,0.5321056246757507,0.04804347100434825,0.0065593707495281706,0.690911807003431,56,16,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,100,1,1,True,True,0.6819009780883789,0.04882259602891281,0.0065593707495281706,0.6405598940327764,54,16,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,100,1,1,True,True,0.553602397441864,0.04993652005214244,0.0065593707495281706,0.5898087060195394,30,16,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,100,1,4,False,True,0.9780781865119934,0.05285088898381218,0.0065593707495281706,0.537420641980134,47,16,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,100,1,5,False,True,0.6528187394142151,0.060919020033907145,0.0065593707495281706,0.4824664869811386,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,100,1,0,False,True,0.5512153506278992,0.08201288298005238,0.0065593707495281706,0.4192154520424083,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,100,1,1,True,True,0.9898542761802673,0.06374469300499186,0.005861122812348185,2.5394076950033195,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,100,1,1,True,True,0.8943160176277161,0.04835601500235498,0.005861122812348185,2.473290388006717,70,16,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,100,1,1,True,True,0.9692887663841248,0.05268017901107669,0.005861122812348185,2.4228256510104984,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,100,1,1,True,True,0.6031014323234558,0.04796465503750369,0.005861122812348185,2.367623155005276,43,16,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,100,1,0,False,True,0.4258142113685608,0.05813321896130219,0.005861122812348185,2.3178762620082125,77,16,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,100,1,1,True,True,0.5325871109962463,0.044752879010047764,0.005861122812348185,2.2574122310034,29,16,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,100,1,1,True,True,0.9529035091400146,0.045814137964043766,0.005861122812348185,2.2109247819753364,37,16,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,100,1,1,True,True,0.5844255685806274,0.04809011402539909,0.005861122812348185,2.1632019510143436,54,16,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,100,1,1,False,False,0.8704403638839722,0.04998700798023492,0.005861122812348185,2.1129351389827207,63,16,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,100,1,2,True,True,0.9767056107521057,0.11262430500937626,0.005861122812348185,2.0611721120076254,287,16,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,100,1,1,False,True,0.30617088079452515,0.04915918194456026,0.005861122812348185,1.9464606689871289,29,16,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,100,1,2,True,True,0.11699935048818588,0.06531764497049153,0.005861122812348185,1.895564497972373,163,16,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,100,1,2,True,True,0.9690837264060974,0.1304313110304065,0.005861122812348185,1.8279137769713998,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,100,1,3,False,True,0.25043854117393494,0.07055789401056245,0.005861122812348185,1.6953855619649403,201,16,16,16,False,
