video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,16,4,k4,False,0.9628673195838928,mc3_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,16,4,k4,False,0.20484700798988342,mc3_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,16,4,k4,False,0.2478732317686081,mc3_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,16,4,k4,False,0.12308967858552933,mc3_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,16,4,k4,False,0.28151994943618774,mc3_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,16,4,k4,True,0.7275758981704712,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,16,4,k4,True,0.9787134528160095,mc3_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,16,4,k4,True,0.9974372386932373,mc3_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,16,4,k4,True,0.9986392855644226,mc3_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,16,4,k4,True,0.899383008480072,mc3_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,16,4,k4,True,0.9958810806274414,mc3_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,16,4,k4,True,0.653317928314209,mc3_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,16,4,k4,True,0.9995985627174377,mc3_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,16,4,k4,True,0.9930198788642883,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,16,4,k4,True,0.9991758465766907,mc3_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,16,4,k4,True,0.9996733665466309,mc3_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,16,4,k4,True,0.9850906133651733,mc3_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,16,4,k4,True,0.9711095094680786,mc3_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,16,4,k4,True,0.9958814382553101,mc3_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,4,16,4,k4,True,0.7505809664726257,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,16,4,k4,True,0.41151419281959534,mc3_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,16,4,k4,True,0.8028029203414917,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,16,4,k4,True,0.9328593611717224,mc3_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,16,4,k4,True,0.8738471865653992,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,16,4,k4,True,0.8317804932594299,mc3_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,4,16,4,k4,True,0.7722805738449097,mc3_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,16,4,k4,True,0.9737766981124878,mc3_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,16,4,k4,True,0.9109615683555603,mc3_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,16,4,k4,True,0.4214906394481659,mc3_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,16,4,k4,True,0.959028422832489,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,16,4,k4,True,0.7982047200202942,mc3_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,16,4,k4,True,0.7794584035873413,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,16,4,k4,True,0.5069602131843567,mc3_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,16,4,k4,True,0.937481701374054,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,16,4,k4,True,0.8341637849807739,mc3_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,16,4,k4,False,0.13536129891872406,mc3_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,16,4,k4,False,0.2807101011276245,mc3_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,4,16,4,k4,True,0.739044725894928,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,4,16,4,k4,True,0.9527019262313843,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,16,4,k4,True,0.7546980381011963,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,16,4,k4,False,0.4237871766090393,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,4,16,4,k4,True,0.8509248495101929,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,4,16,4,k4,True,0.712937593460083,mc3_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,16,4,k4,True,0.9847148060798645,mc3_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,4,16,4,k4,False,0.23649819195270538,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,16,4,k4,False,0.1203334704041481,mc3_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,16,4,k4,False,0.16464067995548248,mc3_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,4,16,4,k4,True,0.974541425704956,mc3_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,16,4,k4,False,0.31707197427749634,mc3_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,16,4,k4,False,0.20209193229675293,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,16,4,k4,True,0.9038956165313721,mc3_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,4,16,4,k4,False,0.5190009474754333,mc3_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,4,16,4,k4,False,0.14697463810443878,mc3_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,16,4,k4,True,0.982132613658905,mc3_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,16,4,k4,True,0.8873656392097473,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,16,4,k4,True,0.28088703751564026,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,16,4,k4,False,0.10607500374317169,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,16,4,k4,True,0.9798516631126404,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,4,16,4,k4,True,0.9653604626655579,mc3_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,4,16,4,k4,True,0.9407700896263123,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,4,16,4,k4,False,0.19718767702579498,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,4,16,4,k4,True,0.402430921792984,mc3_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,4,16,4,k4,True,0.9728863835334778,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,4,16,4,k4,True,0.9984015822410583,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,4,16,4,k4,True,0.6320821642875671,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,4,16,4,k4,True,0.8946072459220886,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,4,16,4,k4,True,0.6493535041809082,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,4,16,4,k4,True,0.2911567986011505,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,4,16,4,k4,True,0.4536641836166382,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,4,16,4,k4,True,0.5059400200843811,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,4,16,4,k4,True,0.8768006563186646,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,4,16,4,k4,True,0.8850370049476624,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,4,16,4,k4,True,0.3527120351791382,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,16,4,k4,True,0.9771603345870972,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,16,4,k4,True,0.6208992004394531,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,4,16,4,k4,True,0.731938898563385,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,16,4,k4,True,0.9202688932418823,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,16,4,k4,True,0.9021927714347839,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,16,4,k4,True,0.9879462122917175,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,16,4,k4,True,0.7622804045677185,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,16,4,k4,True,0.838119626045227,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,16,4,k4,True,0.8110185861587524,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,16,4,k4,True,0.8929799199104309,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,16,4,k4,True,0.9745040535926819,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,16,4,k4,True,0.9252435564994812,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,16,4,k4,True,0.9670882821083069,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,8,16,8,k8,True,0.9969856142997742,mc3_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,8,16,8,k8,True,0.36127763986587524,mc3_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,8,16,8,k8,True,0.4158870279788971,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,8,16,8,k8,True,0.9294534921646118,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,8,16,8,k8,True,0.4468449652194977,mc3_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,8,16,8,k8,True,0.9920329451560974,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,8,16,8,k8,True,0.999263346195221,mc3_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,8,16,8,k8,True,0.3201419711112976,mc3_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,8,16,8,k8,True,0.9772665500640869,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,8,16,8,k8,True,0.8616442084312439,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,8,16,8,k8,True,0.9997301697731018,mc3_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,8,16,8,k8,True,0.9830149412155151,mc3_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,8,16,8,k8,True,0.9963964819908142,mc3_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,8,16,8,k8,False,0.262887567281723,mc3_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,8,16,8,k8,True,0.9987711310386658,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,8,16,8,k8,True,0.908419668674469,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,8,16,8,k8,True,0.996136486530304,mc3_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,8,16,8,k8,True,0.9842798709869385,mc3_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,8,16,8,k8,False,0.3831214904785156,mc3_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,8,16,8,k8,True,0.995114803314209,mc3_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,8,16,8,k8,True,0.8319444060325623,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,8,16,8,k8,True,0.874714195728302,mc3_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,8,16,8,k8,True,0.8560430407524109,mc3_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,8,16,8,k8,False,0.20205563306808472,mc3_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,8,16,8,k8,True,0.9665969610214233,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,8,16,8,k8,True,0.9996460676193237,mc3_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,8,16,8,k8,True,0.9828155636787415,mc3_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,8,16,8,k8,True,0.583124041557312,mc3_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,8,16,8,k8,True,0.7859736084938049,mc3_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,8,16,8,k8,True,0.9925956130027771,mc3_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,8,16,8,k8,True,0.9992009997367859,mc3_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,8,16,8,k8,True,0.9353046417236328,mc3_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,8,16,8,k8,False,0.9475651979446411,mc3_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,8,16,8,k8,False,0.22704224288463593,mc3_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,8,16,8,k8,True,0.5821147561073303,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,8,16,8,k8,True,0.15936896204948425,mc3_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,8,16,8,k8,True,0.9680442810058594,mc3_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,8,16,8,k8,True,0.6951531171798706,mc3_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,8,16,8,k8,False,0.053991131484508514,mc3_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,16,8,k8,False,0.29648566246032715,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,16,8,k8,False,0.8505438566207886,mc3_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,16,8,k8,True,0.7466205954551697,mc3_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,16,8,k8,False,0.9465329051017761,mc3_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,16,8,k8,False,0.19763633608818054,mc3_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,16,8,k8,True,0.3610112965106964,mc3_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,16,8,k8,False,0.10398565232753754,mc3_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,16,8,k8,False,0.237858846783638,mc3_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,16,8,k8,True,0.46088147163391113,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,16,8,k8,True,0.9909685254096985,mc3_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,16,8,k8,True,0.9986699819564819,mc3_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,16,8,k8,True,0.9994233846664429,mc3_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,16,8,k8,True,0.7789917588233948,mc3_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,16,8,k8,True,0.9960200190544128,mc3_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,16,8,k8,True,0.4887399971485138,mc3_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,16,8,k8,True,0.9996964931488037,mc3_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,16,8,k8,True,0.9941967725753784,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,16,8,k8,True,0.9995600581169128,mc3_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,16,8,k8,True,0.9992309808731079,mc3_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,16,8,k8,True,0.8486325740814209,mc3_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,16,8,k8,True,0.9687840342521667,mc3_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,16,8,k8,True,0.9932677745819092,mc3_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,16,8,k8,True,0.7263054847717285,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,16,8,k8,True,0.9930605888366699,mc3_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,16,8,k8,True,0.980810821056366,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,16,8,k8,True,0.9783626794815063,mc3_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,16,8,k8,True,0.9945864677429199,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,16,8,k8,True,0.979453980922699,mc3_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,16,8,k8,True,0.9672005772590637,mc3_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,16,8,k8,True,0.9945218563079834,mc3_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,16,8,k8,True,0.9807559847831726,mc3_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,16,8,k8,True,0.9352812767028809,mc3_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,16,8,k8,True,0.9839207530021667,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,16,8,k8,True,0.9686548113822937,mc3_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,16,8,k8,True,0.9897593259811401,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,16,8,k8,True,0.9948491454124451,mc3_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,16,8,k8,True,0.992678165435791,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,16,8,k8,True,0.9488089680671692,mc3_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,16,8,k8,False,0.3607243299484253,mc3_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,16,8,k8,False,0.16452625393867493,mc3_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,16,8,k8,True,0.8423662781715393,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,16,8,k8,True,0.9802857637405396,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,16,8,k8,True,0.9547739624977112,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,16,8,k8,False,0.4740660786628723,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,16,8,k8,True,0.9937155842781067,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,16,8,k8,True,0.9516580700874329,mc3_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,16,8,k8,True,0.9936502575874329,mc3_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,16,8,k8,False,0.24911385774612427,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,16,8,k8,False,0.25727829337120056,mc3_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,16,8,k8,False,0.33887431025505066,mc3_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,16,8,k8,True,0.9834136366844177,mc3_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,16,8,k8,False,0.14523766934871674,mc3_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,16,8,k8,False,0.3107469975948334,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,16,8,k8,True,0.9865773916244507,mc3_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,16,8,k8,True,0.2300408035516739,mc3_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,16,8,k8,False,0.18508796393871307,mc3_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,16,8,k8,True,0.998264729976654,mc3_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,16,8,k8,True,0.9889238476753235,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,16,8,k8,True,0.7799683809280396,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,16,8,k8,True,0.1613539457321167,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,16,8,k8,True,0.996355414390564,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,16,8,k8,True,0.9934265613555908,mc3_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,16,8,k8,True,0.9965325593948364,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,16,8,k8,True,0.517761766910553,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,16,8,k8,True,0.7381033301353455,mc3_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,16,8,k8,True,0.990810751914978,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,16,8,k8,True,0.9998646974563599,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,16,8,k8,True,0.9759288430213928,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,16,8,k8,True,0.9738156795501709,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,16,8,k8,True,0.9469819664955139,mc3_18,hmdb51
