dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,1,197,False,False,0.24514886736869812,0.025833952007815242,0.010132746130693704,0.7942300499416888,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,1,215,False,False,0.2841132581233978,0.017842550994828343,0.010132746130693704,0.7665403469000012,65,6,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,1,19,False,False,0.2328464686870575,0.017407723935320973,0.010132746130693704,0.7470112869050354,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,1,19,False,False,0.13672704994678497,0.012522143078967929,0.010132746130693704,0.7280166419222951,75,8,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,1,139,False,False,0.2244768887758255,0.011014077113941312,0.010132746130693704,0.7143018401693553,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,1,215,False,False,0.31620025634765625,0.013780324952676892,0.010132746130693704,0.701444854028523,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,1,138,False,False,0.44017839431762695,0.013185201911255717,0.010132746130693704,0.6859059690032154,45,4,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,1,205,False,False,0.4273105263710022,0.012909868964925408,0.010132746130693704,0.6711850741412491,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,1,125,False,False,0.320830374956131,0.009448099881410599,0.010132746130693704,0.6567870089784265,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,1,122,False,False,0.7383801341056824,0.00893363100476563,0.010132746130693704,0.6461757179349661,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,1,215,False,False,0.2418925166130066,0.012758722063153982,0.010132746130693704,0.6357918980065733,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,1,215,False,False,0.3777097463607788,0.009429431986063719,0.010132746130693704,0.6215871118474752,61,6,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,1,139,False,False,0.15510107576847076,0.009185605915263295,0.010132746130693704,0.6111148088239133,53,5,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,1,175,False,False,0.1988319754600525,0.009495154023170471,0.010132746130693704,0.6009341857861727,67,7,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,1,139,False,False,0.3151378333568573,0.009065537014976144,0.010132746130693704,0.5903391379397362,58,6,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,1,125,False,False,0.37658029794692993,0.013032115995883942,0.010132746130693704,0.5800469929818064,49,5,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,1,197,False,False,0.4755101203918457,0.01206358801573515,0.010132746130693704,0.5651936309877783,58,6,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,1,205,False,False,0.19431383907794952,0.012773358961567283,0.010132746130693704,0.5517021140549332,72,7,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,1,175,False,False,0.13320204615592957,0.01309266802854836,0.010132746130693704,0.5375505019910634,61,6,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,1,153,False,False,0.28051552176475525,0.010330179939046502,0.010132746130693704,0.5229556078556925,56,6,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,1,139,False,False,0.3516992926597595,0.013131445040926337,0.010132746130693704,0.5114593899343163,58,6,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,1,205,False,False,0.6010110378265381,0.011392614105716348,0.010132746130693704,0.4969448719639331,55,6,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,1,205,False,False,0.6767231225967407,0.012056636856868863,0.010132746130693704,0.484345993027091,55,6,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,1,121,False,False,0.6018597483634949,0.013151932042092085,0.010132746130693704,0.47065792907960713,61,6,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,1,66,False,False,0.40189847350120544,0.011432535946369171,0.010132746130693704,0.4560071269515902,38,4,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,1,121,False,False,0.471773624420166,0.010086616966873407,0.010132746130693704,0.44338859198614955,55,6,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,1,121,False,False,0.3009941279888153,0.011834282893687487,0.010132746130693704,0.43193481978960335,62,6,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,1,121,False,False,0.5409728288650513,0.012511780019849539,0.010132746130693704,0.41861545806750655,51,5,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,1,205,False,False,0.34852010011672974,0.011357974959537387,0.010132746130693704,0.4048689678311348,52,5,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,1,205,False,False,0.9793658256530762,0.011398421134799719,0.010132746130693704,0.39180443109944463,51,5,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,1,121,False,False,0.15411512553691864,0.012896816013380885,0.010132746130693704,0.3791911629959941,55,6,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,1,139,False,False,0.7307658791542053,0.01307916990481317,0.010132746130693704,0.3647091498132795,58,6,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,1,121,False,False,0.15282875299453735,0.019043464912101626,0.0029879683715989813,0.6766363829374313,51,5,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,1,215,False,False,0.7127562761306763,0.01656246604397893,0.0029879683715989813,0.655767735093832,69,7,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,1,66,False,False,0.20622630417346954,0.014682631008327007,0.0029879683715989813,0.6377066960558295,39,4,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,1,215,False,False,0.5897589325904846,0.016673677135258913,0.0029879683715989813,0.6217087002005428,67,7,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,1,177,False,False,0.48712119460105896,0.01569046196527779,0.0029879683715989813,0.6035769560839981,56,6,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,1,125,False,False,0.2783396542072296,0.014068164164200425,0.0029879683715989813,0.5860504310112447,37,4,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,1,153,False,False,0.36337196826934814,0.01296190288849175,0.0029879683715989813,0.5701692290604115,56,6,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,1,139,False,False,0.3622100353240967,0.015905356034636497,0.0029879683715989813,0.5555432410910726,43,4,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,1,47,False,False,0.39569196105003357,0.016714153112843633,0.0029879683715989813,0.5380069958046079,44,4,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,10,1,19,False,False,0.24980105459690094,0.016123736975714564,0.0029879683715989813,0.5193062829785049,71,7,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,10,1,205,False,False,0.8684192895889282,0.017317296005785465,0.0029879683715989813,0.5015443270094693,72,7,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,10,1,139,False,False,0.19482970237731934,0.015831128926947713,0.0029879683715989813,0.48293856205418706,64,6,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,10,1,223,False,False,0.3062996566295624,0.016806408995762467,0.0029879683715989813,0.46542427013628185,53,5,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,10,1,205,False,False,0.8370059132575989,0.014948647003620863,0.0029879683715989813,0.4469349051360041,76,8,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,10,1,19,False,False,0.27286770939826965,0.01629339181818068,0.0029879683715989813,0.43037229613400996,59,6,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,10,1,215,False,False,0.32296791672706604,0.016373884165659547,0.0029879683715989813,0.4124167941045016,75,8,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,10,1,205,False,False,0.19495010375976562,0.015497103100642562,0.0029879683715989813,0.39448415604420006,66,7,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,10,1,205,False,False,0.43482422828674316,0.017924032174050808,0.0029879683715989813,0.3773357339669019,72,7,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,10,1,205,False,False,0.4741521179676056,0.01715170592069626,0.0029879683715989813,0.3580118699464947,70,7,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,10,1,205,False,False,0.7743828892707825,0.01737171900458634,0.0029879683715989813,0.3391632728744298,74,7,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,10,1,125,False,False,0.2743665277957916,0.016555904876440763,0.0029879683715989813,0.3201211460400373,44,4,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,10,1,205,False,False,0.3955777585506439,0.016196386888623238,0.0029879683715989813,0.3018193729221821,70,7,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,10,1,215,False,False,0.5590381026268005,0.016241939971223474,0.0029879683715989813,0.2839793001767248,69,7,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,10,1,221,False,False,0.19102905690670013,0.01680682599544525,0.0029879683715989813,0.266182387014851,47,5,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,10,1,19,False,False,0.18210084736347198,0.016978736966848373,0.0029879683715989813,0.24741020402871072,62,6,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,10,1,125,False,False,0.29314664006233215,0.013702905969694257,0.0029879683715989813,0.2286557590123266,44,4,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,10,1,205,False,False,0.9950255751609802,0.017373847076669335,0.0029879683715989813,0.21349039394408464,76,8,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,10,1,121,False,False,0.2891152501106262,0.014390981988981366,0.0029879683715989813,0.1944616981782019,65,6,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,10,1,215,False,False,0.2764773964881897,0.017285703914240003,0.0029879683715989813,0.17842890112660825,71,7,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,10,1,138,False,False,0.28249579668045044,0.017191854072734714,0.0029879683715989813,0.15947954403236508,43,4,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,10,1,139,False,False,0.39500606060028076,0.012630114099010825,0.0029879683715989813,0.14060106594115496,62,6,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,10,1,188,False,False,0.24961720407009125,0.010700111975893378,0.0029879683715989813,0.12662037182599306,46,5,32,32,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,32,10,1,139,False,False,0.08289451897144318,0.01604702416807413,0.0026073005283251405,0.46162737905979156,76,8,32,32,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,32,10,1,205,False,False,0.3227446377277374,0.013471236918121576,0.0026073005283251405,0.4438188548665494,73,7,32,32,False,
