dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,16,205,False,False,0.26690247654914856,0.014202612917870283,0.0024949489743448794,0.45206237002275884,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,16,215,False,False,0.40814387798309326,0.010311033111065626,0.0024949489743448794,0.43574895011261106,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,16,215,False,False,0.32498809695243835,0.011148954974487424,0.0024949489743448794,0.42408296605572104,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,16,215,False,False,0.1668546050786972,0.012177966069430113,0.0024949489743448794,0.41168941208161414,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,16,139,False,False,0.14585815370082855,0.008866896154358983,0.0024949489743448794,0.3975780939217657,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,16,215,False,False,0.4527777433395386,0.00800096895545721,0.0024949489743448794,0.3875012039206922,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,16,125,False,False,0.32971903681755066,0.008549337973818183,0.0024949489743448794,0.3782292630057782,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,16,121,False,False,0.9568211436271667,0.010746033862233162,0.0024949489743448794,0.36877405690029263,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,16,125,False,False,0.45489758253097534,0.00789990508928895,0.0024949489743448794,0.3568931999616325,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,16,153,False,False,0.14683736860752106,0.008564405143260956,0.0024949489743448794,0.3479800981003791,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,16,215,False,False,0.23397976160049438,0.009317853022366762,0.0024949489743448794,0.3381381290964782,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,16,205,False,False,0.17758917808532715,0.00820774701423943,0.0024949489743448794,0.3276784548070282,61,1,32,32,False,
