dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,1,178,False,False,0.5817466974258423,0.023730268934741616,0.002647430279466789,0.8821345679461956,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,1,183,False,True,0.6431589722633362,0.02988446899689734,0.002647430279466789,0.8569943578913808,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,1,0,True,True,0.6651996970176697,0.02679213206283748,0.002647430279466789,0.8252906650304794,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,1,183,False,True,0.9244811534881592,0.027883155969902873,0.002647430279466789,0.7968637188896537,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,1,183,False,True,0.9789252281188965,0.021763990866020322,0.002647430279466789,0.7672172179445624,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,1,0,True,True,0.8624781966209412,0.026821732986718416,0.002647430279466789,0.7437166820745915,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,1,126,False,False,0.9664106965065002,0.017021666979417205,0.002647430279466789,0.7154219429939985,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,1,178,False,True,0.5390521883964539,0.02338024810887873,0.002647430279466789,0.696592072956264,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,1,84,False,False,0.5185301303863525,0.01813250407576561,0.002647430279466789,0.6713925751391798,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,1,212,False,False,0.7696710824966431,0.01722665596753359,0.002647430279466789,0.6514522999059409,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,1,111,False,False,0.30659157037734985,0.02296821097843349,0.002647430279466789,0.6326886350288987,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,1,202,False,False,0.8048619031906128,0.02330716699361801,0.002647430279466789,0.6080156280659139,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,1,225,False,False,0.530236005783081,0.019449942046776414,0.002647430279466789,0.5830188668332994,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,1,183,False,True,0.5898386240005493,0.023494436871260405,0.002647430279466789,0.5618734119925648,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,1,132,False,False,0.6458708643913269,0.022434990853071213,0.002647430279466789,0.5367393419146538,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,1,84,False,False,0.8684131503105164,0.02010914497077465,0.002647430279466789,0.5127734618727118,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,1,126,False,False,0.8952532410621643,0.02266367105767131,0.002647430279466789,0.49107483797706664,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,1,183,False,True,0.7874496579170227,0.03009820799343288,0.002647430279466789,0.4668635819107294,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,1,126,False,False,0.8756458163261414,0.02293059299699962,0.002647430279466789,0.43548942799679935,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,1,183,False,False,0.9948371648788452,0.023574593011289835,0.002647430279466789,0.41072114696726203,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,1,165,False,True,0.996293842792511,0.023441008059307933,0.002647430279466789,0.385875693988055,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,1,224,False,False,0.4234267473220825,0.022024604957550764,0.002647430279466789,0.36068659112788737,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,1,197,False,False,0.5191616415977478,0.02157373703084886,0.002647430279466789,0.33704144693911076,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,1,38,False,False,0.8966978192329407,0.023770904168486595,0.002647430279466789,0.3136965618468821,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,1,157,False,False,0.4700873792171478,0.01980012492276728,0.002647430279466789,0.2877335159573704,38,28,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,1,192,False,False,0.6063516139984131,0.0251234769821167,0.002647430279466789,0.2664864941034466,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,1,219,False,False,0.9093096852302551,0.023891360964626074,0.002647430279466789,0.24007659405469894,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,75,1,128,False,False,0.4730915129184723,0.01940683019347489,0.002647430279466789,0.21459032990969718,51,32,32,32,False,
