dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,8,121,False,False,0.2929411232471466,0.014265293953940272,0.002690455781703349,0.46755799604579806,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,8,121,False,False,0.7108513116836548,0.012365664122626185,0.002690455781703349,0.4516789501067251,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,8,175,False,False,0.09755119681358337,0.014218352967873216,0.002690455781703349,0.4378541139885783,71,3,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,8,56,False,False,0.1779673546552658,0.013358410215005279,0.002690455781703349,0.4223030230496079,75,3,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,8,205,False,False,0.14097557961940765,0.009733197977766395,0.002690455781703349,0.4077806689310819,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,8,6,False,False,0.24648146331310272,0.009413674008101225,0.002690455781703349,0.39690123591572046,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,8,37,False,False,0.23248893022537231,0.008749075001105666,0.002690455781703349,0.3860840490087867,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,8,121,False,False,0.9239252209663391,0.012042863992974162,0.002690455781703349,0.37645546812564135,68,3,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,8,39,False,False,0.6088509559631348,0.00873191305436194,0.002690455781703349,0.36288456502370536,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,8,37,False,False,0.16195359826087952,0.008692084113135934,0.002690455781703349,0.35318712098523974,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,8,215,False,False,0.8032667636871338,0.008701788960024714,0.002690455781703349,0.34349915105849504,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,8,215,False,False,0.3313053548336029,0.008520883042365313,0.002690455781703349,0.33340557594783604,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,8,122,False,False,0.16583912074565887,0.0087179618421942,0.002690455781703349,0.32389726606197655,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,8,134,False,False,0.8404803276062012,0.011273036012426019,0.002690455781703349,0.31416166108101606,67,3,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,8,215,False,False,0.7020660638809204,0.010076720966026187,0.002690455781703349,0.3018017141148448,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,8,37,False,False,0.2502618432044983,0.010867286007851362,0.002690455781703349,0.290603183908388,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,8,112,False,False,0.31090959906578064,0.010133673902601004,0.002690455781703349,0.2787515530362725,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,8,134,False,False,0.425042062997818,0.011849791975691915,0.002690455781703349,0.2675748369656503,72,3,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,8,112,False,False,0.25679218769073486,0.008896157145500183,0.002690455781703349,0.25433940906077623,61,2,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,8,122,False,False,0.7765784859657288,0.010089663090184331,0.002690455781703349,0.24384882091544569,56,2,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,8,139,False,False,0.3733867108821869,0.010213666828349233,0.002690455781703349,0.23280974780209363,58,2,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,8,215,False,False,0.4124639630317688,0.010000323876738548,0.002690455781703349,0.22147462400607765,55,2,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,8,138,False,False,0.1763991117477417,0.010067700874060392,0.002690455781703349,0.21017116704024374,55,2,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,8,215,False,False,0.8031111359596252,0.010042701847851276,0.002690455781703349,0.19920384092256427,61,2,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,8,66,False,False,0.3326713740825653,0.009012690978124738,0.002690455781703349,0.18811873183585703,38,2,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,8,121,False,False,0.35486894845962524,0.009181365836411715,0.002690455781703349,0.17816794500686228,55,2,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,8,215,False,False,0.6892333626747131,0.010180969024077058,0.002690455781703349,0.1674627410247922,62,2,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,8,121,False,False,0.9937445521354675,0.009157517924904823,0.002690455781703349,0.156207645079121,51,2,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,8,121,False,False,0.7325171828269958,0.00955300615169108,0.002690455781703349,0.1455752549227327,52,2,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,8,186,False,False,0.2730475664138794,0.008686387911438942,0.002690455781703349,0.13494235300458968,51,2,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,8,121,False,False,0.8260625600814819,0.008760805940255523,0.002690455781703349,0.12531305011361837,55,2,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,8,153,False,False,0.4641309380531311,0.008903459878638387,0.002690455781703349,0.1155137859750539,58,2,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,8,121,False,False,0.8216783404350281,0.015184805961325765,0.0026887031854130328,0.5187066770158708,51,2,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,8,215,False,False,0.9395334124565125,0.01396676991134882,0.0026887031854130328,0.502155554946512,69,3,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,8,138,False,False,0.8753408789634705,0.0116426357999444,0.0026887031854130328,0.4864967679604888,39,2,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,8,121,False,False,0.5460963845252991,0.012700360035523772,0.0026887031854130328,0.4734402468893677,67,3,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,8,121,False,False,0.8069153428077698,0.010889842873439193,0.0026887031854130328,0.45923882303759456,56,2,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,8,138,False,False,0.3522482216358185,0.01144833187572658,0.0026887031854130328,0.44692648900672793,37,2,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,8,139,False,False,0.5612438917160034,0.009756927145645022,0.0026887031854130328,0.4345837610308081,56,2,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,8,39,False,False,0.5961371064186096,0.009008185006678104,0.0026887031854130328,0.42388478317297995,43,2,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,8,47,False,False,0.45835191011428833,0.0110791998449713,0.0026887031854130328,0.4136150779668242,44,2,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,8,8,False,False,0.21980822086334229,0.012752652866765857,0.0026887031854130328,0.40136879310011864,71,3,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,8,215,False,False,0.9341245889663696,0.012628811877220869,0.0026887031854130328,0.38736988604068756,72,3,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,8,139,False,False,0.20758871734142303,0.011209008982405066,0.0026887031854130328,0.37378694396466017,64,2,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,25,8,47,False,False,0.41598689556121826,0.009746135910972953,0.0026887031854130328,0.3612618709448725,53,2,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,25,8,215,False,False,0.17404702305793762,0.011714464984834194,0.0026887031854130328,0.3502943660132587,76,3,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,25,8,205,False,False,0.34217292070388794,0.011062478879466653,0.0026887031854130328,0.3372503169812262,59,2,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,25,8,215,False,False,0.5002705454826355,0.014491519192233682,0.0026887031854130328,0.32473517511971295,75,3,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,25,8,205,False,False,0.13597442209720612,0.01012614299543202,0.0026887031854130328,0.30878746998496354,66,2,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,25,8,215,False,False,0.16749213635921478,0.014203353086486459,0.0026887031854130328,0.2971998129505664,72,3,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,25,8,8,False,False,0.13489827513694763,0.012597185093909502,0.0026887031854130328,0.2816931330598891,70,3,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,25,8,215,False,False,0.6268374919891357,0.012288095895200968,0.0026887031854130328,0.26775447907857597,74,3,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,25,8,39,False,False,0.3430491089820862,0.011106010992079973,0.0026887031854130328,0.2539269949775189,44,2,32,32,False,
