dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,4,64,False,False,0.5553505420684814,0.018133027013391256,0.0026469611257198267,0.5361725848633796,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,4,64,False,False,0.5906121134757996,0.013581831008195877,0.0026469611257198267,0.5163528509438038,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,4,175,False,False,0.25397345423698425,0.013355127070099115,0.0026469611257198267,0.5018337720539421,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,4,175,False,False,0.12897981703281403,0.01390639110468328,0.0026469611257198267,0.4873073329217732,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,4,139,False,False,0.8058759570121765,0.012200640980154276,0.0026469611257198267,0.47178927692584693,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,4,215,False,False,0.485892653465271,0.011765389004722238,0.0026469611257198267,0.4581125171389431,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,4,84,False,False,0.1506986916065216,0.009610485984012485,0.0026469611257198267,0.44508845591917634,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,4,121,False,False,0.918715238571167,0.01247727102600038,0.0026469611257198267,0.4338500131852925,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,4,39,False,False,0.4131588637828827,0.009402104886248708,0.0026469611257198267,0.4201616628561169,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,4,73,False,False,0.2284184694290161,0.00979211600497365,0.0026469611257198267,0.4098005050327629,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,4,215,False,False,0.47384849190711975,0.012491120025515556,0.0026469611257198267,0.39837688906118274,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,4,215,False,False,0.3362973630428314,0.011702271876856685,0.0026469611257198267,0.38461381383240223,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,4,56,False,False,0.22851823270320892,0.011488448129966855,0.0026469611257198267,0.3714591811876744,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,4,134,False,False,0.4808848798274994,0.012178753968328238,0.0026469611257198267,0.3586463909596205,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,4,215,False,False,0.7292049527168274,0.011719137895852327,0.0026469611257198267,0.34508837293833494,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,4,37,False,False,0.34644100069999695,0.010619078995659947,0.0026469611257198267,0.33218619390390813,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,4,64,False,False,0.5355300903320312,0.01254736096598208,0.0026469611257198267,0.3203460769727826,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,4,64,False,False,0.39236465096473694,0.012902060057967901,0.0026469611257198267,0.3066338528878987,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,4,64,False,False,0.6867173314094543,0.011986529920250177,0.0026469611257198267,0.2924312250688672,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,4,56,False,False,0.43143200874328613,0.011608746834099293,0.0026469611257198267,0.27940290584228933,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,4,101,False,False,0.2778036296367645,0.011439485009759665,0.0026469611257198267,0.26667554513551295,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,4,205,False,False,0.7152252197265625,0.013197798980399966,0.0026469611257198267,0.24816700187511742,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,4,205,False,False,0.9978485107421875,0.011780660133808851,0.0026469611257198267,0.23343788110651076,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,4,203,False,False,0.560122013092041,0.011476635001599789,0.0026469611257198267,0.22026456706225872,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,4,138,False,False,0.45784905552864075,0.009197665145620704,0.0026469611257198267,0.20756791695021093,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,4,8,False,False,0.9528042674064636,0.011873676907271147,0.0026469611257198267,0.19715078896842897,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,4,215,False,False,0.5069828033447266,0.013026064028963447,0.0026469611257198267,0.18389376904815435,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,4,8,False,False,0.9561198949813843,0.012011208105832338,0.0026469611257198267,0.1693670169916004,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,4,8,False,False,0.8770092129707336,0.011673792032524943,0.0026469611257198267,0.15606258902698755,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,4,138,False,False,0.4501590132713318,0.011547669069841504,0.0026469611257198267,0.14351589907892048,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,4,112,False,False,0.6563110947608948,0.012032517930492759,0.0026469611257198267,0.13087062980048358,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,4,70,False,False,0.9182309508323669,0.01188360108062625,0.0026469611257198267,0.11704477295279503,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,4,112,False,False,0.270967036485672,0.018698950996622443,0.0025057300372282043,0.5231635009404272,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,4,215,False,False,0.8910636901855469,0.014830196043476462,0.0025057300372282043,0.5030059940181673,69,5,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,4,138,False,False,0.8947892189025879,0.01027549197897315,0.0025057300372282043,0.48676444590091705,39,3,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,4,215,False,False,0.48365604877471924,0.01236912002786994,0.0025057300372282043,0.47526015201583505,67,5,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,4,112,False,False,0.8795003890991211,0.011803819797933102,0.0025057300372282043,0.4616431430913508,56,4,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,4,138,False,False,0.6320090293884277,0.009515763027593493,0.0025057300372282043,0.44881634414196014,37,3,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,4,70,False,False,0.29685214161872864,0.011206032009795308,0.0025057300372282043,0.43833042215555906,56,4,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,4,37,False,False,0.4078439176082611,0.009262988111004233,0.0025057300372282043,0.42571305693127215,43,3,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,4,47,False,False,0.6554874181747437,0.009223615983501077,0.0025057300372282043,0.41488159191794693,44,3,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,4,37,False,False,0.33310967683792114,0.01376131409779191,0.0025057300372282043,0.4045149500016123,71,5,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,4,215,False,False,0.9072265028953552,0.013901136117056012,0.0025057300372282043,0.3892016541212797,72,5,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,4,215,False,False,0.4801833927631378,0.012303123949095607,0.0025057300372282043,0.37377490499056876,64,4,32,32,False,
