dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,1,175,False,False,0.7949296236038208,0.020120006054639816,0.0025273912251577713,0.677228864049539,57,28,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,1,96,False,False,0.7997025847434998,0.018306523095816374,0.0025273912251577713,0.6552141970023513,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,1,175,False,False,0.9881554841995239,0.01915525202639401,0.0025273912251577713,0.6350867620203644,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,1,175,False,False,0.9862733483314514,0.020460632164031267,0.0025273912251577713,0.6142251659184694,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,1,96,False,False,0.9255003929138184,0.016900948015972972,0.0025273912251577713,0.5921637441497296,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,1,205,False,False,0.797676682472229,0.017990619875490665,0.0025273912251577713,0.5736230979673564,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,1,175,False,False,0.9020812511444092,0.014995219884440303,0.0025273912251577713,0.553970328066498,45,22,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,1,96,False,False,0.6637641787528992,0.017651146976277232,0.0025273912251577713,0.5371602531522512,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,1,175,False,False,0.6241504549980164,0.014269809005782008,0.0025273912251577713,0.5177710021380335,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,1,175,False,False,0.9055423140525818,0.015091137029230595,0.0025273912251577713,0.5021350579336286,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,1,132,False,False,0.997771680355072,0.016318636015057564,0.0025273912251577713,0.485259051900357,61,30,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,1,126,False,False,0.550869345664978,0.01600694702938199,0.0025273912251577713,0.4674045459832996,61,30,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,1,175,False,False,0.9428923726081848,0.014981396030634642,0.0025273912251577713,0.4501112001016736,53,26,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,1,96,False,False,0.8917412161827087,0.017737105954438448,0.0025273912251577713,0.4333797520957887,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,1,132,False,False,0.9954700469970703,0.016594002954661846,0.0025273912251577713,0.41432619793340564,58,29,32,32,False,
