dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,2,64,False,False,0.4239712655544281,0.025795380119234324,0.0027328101568855345,0.8086977419443429,57,14,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,2,134,False,False,0.6367467641830444,0.022583412006497383,0.0027328101568855345,0.7815058950800449,65,16,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,2,208,False,False,0.6528444290161133,0.022924373857676983,0.0027328101568855345,0.7576740491203964,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,2,208,False,False,0.3951601982116699,0.02390409796498716,0.0027328101568855345,0.73347367788665,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,2,139,False,True,0.2906690537929535,0.021448347019031644,0.0027328101568855345,0.7081578569486737,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,2,77,False,True,0.36682578921318054,0.020724641159176826,0.0027328101568855345,0.6852658761199564,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,2,16,False,False,0.3359251618385315,0.015749467071145773,0.0027328101568855345,0.6628650941420346,45,11,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,2,134,False,False,0.3785843849182129,0.020839964970946312,0.0027328101568855345,0.6455556680448353,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,2,208,False,False,0.7658786177635193,0.01765895215794444,0.0027328101568855345,0.6235323350410908,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,2,183,False,True,0.8895464539527893,0.018077478045597672,0.0027328101568855345,0.6043505221605301,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,2,95,False,False,0.432804673910141,0.020511041162535548,0.0027328101568855345,0.5847784988582134,61,15,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,2,183,False,True,0.3728508949279785,0.01906190998852253,0.0027328101568855345,0.5627416209317744,61,15,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,2,75,False,False,0.6577343344688416,0.018150134943425655,0.0027328101568855345,0.5421706261113286,53,13,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,2,0,True,True,0.8282598853111267,0.02246116381138563,0.0027328101568855345,0.5227830910589546,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,2,95,False,False,0.3831702470779419,0.02085649291984737,0.0027328101568855345,0.4991521539632231,58,15,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,2,208,False,False,0.5103499293327332,0.017678133910521865,0.0027328101568855345,0.47671108902432024,49,12,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,2,64,False,False,0.6185710430145264,0.022161278873682022,0.0027328101568855345,0.45731030916795135,58,15,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,2,0,True,True,0.9679283499717712,0.022607001941651106,0.0027328101568855345,0.433567892992869,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,2,13,False,False,0.3471742272377014,0.020306521095335484,0.0027328101568855345,0.40941736614331603,61,15,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,2,172,False,False,0.47312048077583313,0.01996814296580851,0.0027328101568855345,0.38756472198292613,56,14,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,2,165,False,False,0.999889612197876,0.021534007042646408,0.0027328101568855345,0.3661079849116504,58,15,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,2,215,False,False,0.7233962416648865,0.02118766400963068,0.0027328101568855345,0.34302219096571207,55,14,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,2,75,False,False,0.34735000133514404,0.01985976309515536,0.0027328101568855345,0.3203975490760058,55,14,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,2,78,False,False,0.49507400393486023,0.02054592198692262,0.0027328101568855345,0.29917366802692413,61,15,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,2,208,False,False,0.5864650011062622,0.015922107035294175,0.0027328101568855345,0.2770135370083153,38,10,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,2,192,False,False,0.8794568777084351,0.020127424970269203,0.0027328101568855345,0.25972209102474153,55,14,32,32,False,
