dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,2,64,False,False,0.31109920144081116,0.01840882282704115,0.002451218526402954,0.5701126051135361,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,2,121,False,False,0.7593199610710144,0.014453967101871967,0.002451218526402954,0.5503219878301024,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,2,175,False,False,0.5680128335952759,0.014493060996755958,0.002451218526402954,0.5344141228124499,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,2,208,False,False,0.4585581123828888,0.014622459886595607,0.002451218526402954,0.5183195979334414,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,2,121,False,False,0.7480972409248352,0.013182134134694934,0.002451218526402954,0.5023669339716434,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,2,121,False,False,0.8209289908409119,0.012798351002857089,0.002451218526402954,0.48792786011472344,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,2,84,False,False,0.42412346601486206,0.010459081968292594,0.002451218526402954,0.47413297300226986,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,2,121,False,False,0.9509935975074768,0.013685474172234535,0.002451218526402954,0.46227145614102483,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,2,175,False,False,0.2955918312072754,0.010346854105591774,0.002451218526402954,0.4470988130196929,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,2,139,False,False,0.5225961804389954,0.010778137017041445,0.002451218526402954,0.4355105790309608,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,2,215,False,False,0.42719048261642456,0.013041852042078972,0.002451218526402954,0.4234550870023668,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,2,215,False,False,0.37471500039100647,0.012937878957018256,0.002451218526402954,0.40919483290053904,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,2,122,False,False,0.4788966774940491,0.012823637807741761,0.002451218526402954,0.3946730690076947,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,2,64,False,False,0.5391025543212891,0.013703827047720551,0.002451218526402954,0.3806343129836023,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,2,163,False,False,0.40431979298591614,0.012021934846416116,0.002451218526402954,0.3654913930222392,58,7,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,2,37,False,False,0.47825199365615845,0.010379702085629106,0.002451218526402954,0.35220922203734517,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,2,64,False,False,0.32352930307388306,0.01438802620396018,0.002451218526402954,0.34065578202717006,58,7,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,2,208,False,False,0.535865068435669,0.01393436104990542,0.002451218526402954,0.32507451716810465,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,2,64,False,False,0.6447752714157104,0.014753367053344846,0.002451218526402954,0.3096489899326116,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,2,73,False,False,0.8388916850090027,0.013080066069960594,0.002451218526402954,0.2932354819495231,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,2,70,False,False,0.53092360496521,0.014231777051463723,0.002451218526402954,0.2786860859487206,58,7,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,2,205,False,False,0.9396359324455261,0.013188963057473302,0.002451218526402954,0.26309050689451396,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,2,205,False,False,0.9956681728363037,0.014441348845139146,0.002451218526402954,0.24861458991654217,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,2,214,False,False,0.4804280400276184,0.013890868052840233,0.002451218526402954,0.23283826909027994,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,2,138,False,False,0.7042461037635803,0.01129345316439867,0.002451218526402954,0.21755045000463724,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,2,8,False,False,0.9017523527145386,0.013262924971058965,0.002451218526402954,0.20476670004427433,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,2,121,False,False,0.7306483387947083,0.014284729026257992,0.002451218526402954,0.19020379288122058,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,2,8,False,False,0.9016603827476501,0.014278918970376253,0.002451218526402954,0.17459370009601116,51,7,32,32,False,
