dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,2,205,False,False,0.3392219543457031,0.013637244934216142,0.002559104068495799,0.46156844310462475,57,3,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,2,215,False,False,0.4138225317001343,0.011276297038421035,0.002559104068495799,0.44636505912058055,65,3,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,2,19,False,False,0.15798626840114594,0.011165366973727942,0.002559104068495799,0.43374646408483386,71,4,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,2,153,False,False,0.09480991214513779,0.01034246408380568,0.002559104068495799,0.42134220781736076,75,4,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,2,139,False,False,0.15704834461212158,0.009218970080837607,0.002559104068495799,0.40983800520189106,64,3,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,2,215,False,False,0.2659766972064972,0.008993830066174269,0.002559104068495799,0.3993137718643993,63,3,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,2,125,False,False,0.24084612727165222,0.0085211880505085,0.002559104068495799,0.3890660461038351,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,2,205,False,False,0.21772460639476776,0.009541891980916262,0.002559104068495799,0.3791881101205945,68,4,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,2,125,False,False,0.2733194828033447,0.009152950951829553,0.002559104068495799,0.36843916797079146,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,2,122,False,False,0.2567690312862396,0.00882820412516594,0.002559104068495799,0.35808356292545795,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,2,109,False,False,0.1066703125834465,0.01130578014999628,0.002559104068495799,0.34799747494980693,61,3,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,2,215,False,False,0.1181502491235733,0.00982122402638197,0.002559104068495799,0.33553769206628203,61,3,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,2,139,False,False,0.15163293480873108,0.009056929033249617,0.002559104068495799,0.32440788694657385,53,3,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,2,138,False,False,0.13108138740062714,0.011613589944317937,0.002559104068495799,0.3140772390179336,67,4,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,2,139,False,False,0.24245193600654602,0.009709954028949142,0.002559104068495799,0.30094129987992346,58,3,32,32,False,
