dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,16,64,False,False,0.5892213582992554,0.019897178979590535,0.002709639840759337,0.5401931239757687,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,16,121,False,False,0.8695126175880432,0.01457042503170669,0.002709639840759337,0.5186177918221802,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,16,215,False,False,0.31291285157203674,0.016357660992071033,0.002709639840759337,0.5025925601366907,71,3,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,16,215,False,False,0.2507690191268921,0.013896479969844222,0.002709639840759337,0.4847748870961368,75,3,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,16,121,False,False,0.44139426946640015,0.010710917878895998,0.002709639840759337,0.46943388506770134,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,16,121,False,False,0.9908950328826904,0.013444680022075772,0.002709639840759337,0.45724410307593644,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,16,39,False,False,0.29661983251571655,0.010856590000912547,0.002709639840759337,0.4424979730974883,45,2,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,16,121,False,False,0.8800220489501953,0.0135578119661659,0.002709639840759337,0.4305697961244732,68,3,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,16,39,False,False,0.23978430032730103,0.012441335013136268,0.002709639840759337,0.4156514222268015,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,16,37,False,False,0.18564429879188538,0.011793551966547966,0.002709639840759337,0.40183245693333447,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,16,215,False,False,0.7105898857116699,0.011397643946111202,0.002709639840759337,0.38892864692024887,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,16,215,False,False,0.6763715744018555,0.011408064980059862,0.002709639840759337,0.3766214339993894,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,16,139,False,False,0.19604536890983582,0.011881940998136997,0.002709639840759337,0.36384854395873845,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,16,121,False,False,0.6207085847854614,0.014109314884990454,0.002709639840759337,0.35061162104830146,67,3,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,16,215,False,False,0.652289092540741,0.012223754776641726,0.002709639840759337,0.33526945393532515,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,16,39,False,False,0.2584264576435089,0.011810106923803687,0.002709639840759337,0.32166230701841414,49,2,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,16,64,False,False,0.7144463658332825,0.0113832529168576,0.002709639840759337,0.3078474239446223,58,2,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,16,121,False,False,0.5462251305580139,0.014501580037176609,0.002709639840759337,0.29509311402216554,72,3,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,16,64,False,False,0.6621966361999512,0.012747602071613073,0.002709639840759337,0.2795312199741602,61,2,32,32,False,
