dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,8,205,False,False,0.26690247654914856,0.013524106005206704,0.002409093562164344,0.42316305194981396,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,8,215,False,False,0.40814387798309326,0.009872108930721879,0.002409093562164344,0.4081048108637333,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,8,153,False,False,0.18039117753505707,0.008274615043774247,0.002409093562164344,0.39682592591270804,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,8,205,False,False,0.11705608665943146,0.008076352067291737,0.002409093562164344,0.3871425539255142,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,8,139,False,False,0.14585815370082855,0.007928106933832169,0.002409093562164344,0.3777909588534385,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,8,215,False,False,0.4527777433395386,0.007654078071936965,0.002409093562164344,0.3690130531322211,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,8,125,False,False,0.32971903681755066,0.007520082872360945,0.002409093562164344,0.3602755598258227,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,8,215,False,False,0.5069403052330017,0.010086950846016407,0.002409093562164344,0.3515733790118247,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,8,125,False,False,0.45489758253097534,0.009642536984756589,0.002409093562164344,0.34050502092577517,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,8,153,False,False,0.14683736860752106,0.008459483040496707,0.002409093562164344,0.3297658618539572,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,8,215,False,False,0.23397976160049438,0.009651857893913984,0.002409093562164344,0.32025382691062987,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,8,205,False,False,0.17758917808532715,0.00857379985973239,0.002409093562164344,0.3094531449023634,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,8,109,False,False,0.1278986632823944,0.009343526093289256,0.002409093562164344,0.2996582998894155,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,8,125,False,False,0.134609654545784,0.008678654907271266,0.002409093562164344,0.2891706470400095,67,1,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,8,109,False,False,0.2606116235256195,0.00926141394302249,0.002409093562164344,0.2791818119585514,58,1,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,8,125,False,False,0.3878242075443268,0.008368822047486901,0.002409093562164344,0.26872419915162027,49,1,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,10,8,121,False,False,0.20433205366134644,0.009505995083600283,0.002409093562164344,0.2592883410397917,58,1,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,10,8,205,False,False,0.17363151907920837,0.008511119987815619,0.002409093562164344,0.24849453591741621,72,1,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,10,8,121,False,False,0.18422254920005798,0.009199107065796852,0.002409093562164344,0.2387896969448775,61,1,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,10,8,109,False,False,0.1933988779783249,0.0084564711432904,0.002409093562164344,0.2285465330351144,56,1,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,10,8,153,False,False,0.3224710524082184,0.009279080899432302,0.002409093562164344,0.21870185993611813,58,1,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,10,8,139,False,False,0.5805601477622986,0.00868571805767715,0.002409093562164344,0.20802650786936283,55,1,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,10,8,205,False,False,0.7969117164611816,0.009004511870443821,0.002409093562164344,0.19848935212939978,55,1,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,10,8,205,False,False,0.19123084843158722,0.008761311881244183,0.002409093562164344,0.18822540692053735,61,1,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,10,8,66,False,False,0.40491414070129395,0.0090528498403728,0.002409093562164344,0.17814644798636436,38,1,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,10,8,121,False,False,0.4388936758041382,0.008523850003257394,0.002409093562164344,0.167925959918648,55,1,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,10,8,121,False,False,0.20855996012687683,0.00907772989012301,0.002409093562164344,0.15831481502391398,62,1,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,10,8,121,False,False,0.4284561574459076,0.008722193073481321,0.002409093562164344,0.14778324402868748,51,1,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,10,8,121,False,False,0.339602530002594,0.009264101041480899,0.002409093562164344,0.1377787389792502,52,1,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,10,8,205,False,False,0.5888043642044067,0.008646853035315871,0.002409093562164344,0.12726325308904052,51,1,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,10,8,121,False,False,0.19596168398857117,0.00917525915428996,0.002409093562164344,0.1174266911111772,55,1,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,10,8,139,False,False,0.7346593141555786,0.009546383982524276,0.002409093562164344,0.10712513304315507,58,1,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,10,8,139,False,False,0.27736997604370117,0.013591018039733171,0.002608188529848121,0.4021378690376878,51,1,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,10,8,139,False,False,0.35228002071380615,0.011995202163234353,0.002608188529848121,0.3872035329695791,69,1,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,10,8,138,False,False,0.31742992997169495,0.01005858089774847,0.002608188529848121,0.3736467829439789,39,1,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,10,8,121,False,False,0.2475208342075348,0.0092343520373106,0.002608188529848121,0.3625675451476127,67,1,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,10,8,139,False,False,0.13723349571228027,0.008905438939109445,0.002608188529848121,0.35205551399849355,56,1,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,10,8,138,False,False,0.25985684990882874,0.008509235922247171,0.002608188529848121,0.3415617300197482,37,1,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,10,8,221,False,False,0.3823363780975342,0.008374018128961325,0.002608188529848121,0.3317819950170815,56,1,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,10,8,139,False,False,0.392572820186615,0.007913090055808425,0.002608188529848121,0.3222066790331155,43,1,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,10,8,205,False,False,0.5178775787353516,0.007959701819345355,0.002608188529848121,0.31286581302993,44,1,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,10,8,19,False,False,0.2125977724790573,0.007455477956682444,0.002608188529848121,0.3038898080121726,71,1,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,10,8,186,False,False,0.29903513193130493,0.007408392848446965,0.002608188529848121,0.29517399217002094,72,1,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,10,8,139,False,False,0.08956008404493332,0.007209109840914607,0.002608188529848121,0.28650233102962375,64,1,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,10,8,111,False,False,0.1579108089208603,0.0075508898589760065,0.002608188529848121,0.2782602598890662,53,1,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,10,8,109,False,False,0.19366233050823212,0.007560767931863666,0.002608188529848121,0.2695117578841746,76,1,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,10,8,19,False,False,0.1611383557319641,0.007671118946745992,0.002608188529848121,0.2608462958596647,59,1,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,10,8,109,False,False,0.10613065958023071,0.00755259208381176,0.002608188529848121,0.25225333007983863,75,1,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,10,8,121,False,False,0.1218474730849266,0.007261769147589803,0.002608188529848121,0.24364670598879457,66,1,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,10,8,205,False,False,0.6509928703308105,0.007754197111353278,0.002608188529848121,0.23535820003598928,72,1,32,32,False,
