dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,4,77,False,False,0.4870152473449707,0.021660065045580268,0.002621123530843761,0.6881791520863771,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,4,121,False,False,0.7266207337379456,0.018668913980945945,0.002621123530843761,0.6650528830941767,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,4,208,False,False,0.23253540694713593,0.017214395105838776,0.002621123530843761,0.6444625870790333,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,4,134,False,False,0.5454800128936768,0.02130101597867906,0.002621123530843761,0.6259701680392027,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,4,134,False,False,0.8403921723365784,0.016560503048822284,0.002621123530843761,0.603238367009908,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,4,121,False,False,0.417012482881546,0.016275818925350904,0.002621123530843761,0.585083870915696,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,4,39,False,False,0.34480077028274536,0.013332701986655593,0.002621123530843761,0.567544125020504,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,4,64,False,False,0.4482346773147583,0.017744930926710367,0.002621123530843761,0.5525903750676662,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,4,84,False,False,0.353628009557724,0.013875911012291908,0.002621123530843761,0.5335578240919858,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,4,75,False,False,0.43888556957244873,0.01381506398320198,0.002621123530843761,0.5181315441150218,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,4,215,False,False,0.5581369400024414,0.01629615086130798,0.002621123530843761,0.503058270085603,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,4,207,False,True,0.9978017210960388,0.016499279998242855,0.002621123530843761,0.4850553150754422,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,4,56,False,False,0.508568286895752,0.016455108067020774,0.002621123530843761,0.46749587799422443,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,4,134,False,False,0.6686497926712036,0.017344116000458598,0.002621123530843761,0.4494932210072875,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,4,215,False,False,0.764508843421936,0.01597042311914265,0.002621123530843761,0.43073389399796724,58,8,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,4,84,False,False,0.47337183356285095,0.012953375931829214,0.002621123530843761,0.41332324920222163,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,4,64,False,False,0.7372496724128723,0.017140506068244576,0.002621123530843761,0.3987491959705949,58,8,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,4,134,False,False,0.4717077910900116,0.01914648897945881,0.002621123530843761,0.3801197139546275,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,4,64,False,False,0.46494096517562866,0.01837844611145556,0.002621123530843761,0.35950343287549913,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,4,56,False,False,0.740318775177002,0.01639198395423591,0.002621123530843761,0.33885042811743915,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,4,47,False,False,0.7667523622512817,0.017803642200306058,0.002621123530843761,0.32104737288318574,58,8,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,4,215,False,False,0.9728721976280212,0.015707451151683927,0.002621123530843761,0.3017785050906241,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,4,64,False,False,0.7587855458259583,0.017250020056962967,0.002621123530843761,0.28472171700559556,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,4,215,False,False,0.7428123354911804,0.01791823608800769,0.002621123530843761,0.2659151549451053,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,4,138,False,False,0.2429526299238205,0.013435428030788898,0.002621123530843761,0.2465328408870846,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,4,192,False,False,0.36767351627349854,0.0181127549149096,0.002621123530843761,0.23169211205095053,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,4,121,False,False,0.7617562413215637,0.017633763141930103,0.002621123530843761,0.2119696158915758,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,4,8,False,False,0.5819141268730164,0.01754221902228892,0.002621123530843761,0.1928674508817494,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,4,192,False,False,0.4699271619319916,0.016609737183898687,0.002621123530843761,0.1737097550649196,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,4,205,False,False,0.6657001376152039,0.015886545879766345,0.002621123530843761,0.15571813005954027,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,4,8,False,False,0.20267115533351898,0.01670378213748336,0.002621123530843761,0.13823621906340122,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,4,52,False,False,0.7306166887283325,0.016121058957651258,0.002621123530843761,0.12040442880243063,58,8,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,4,8,False,False,0.6630525588989258,0.0220105720218271,0.0026416762484586798,0.6900719760451466,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,4,215,False,False,0.8578833341598511,0.020108197815716267,0.0026416762484586798,0.6663588951341808,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,4,138,False,False,0.2606998085975647,0.013109789928421378,0.0026416762484586798,0.6447140199597925,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,4,219,False,False,0.4929749071598053,0.018845221027731895,0.0026416762484586798,0.6303180488757789,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,4,121,False,False,0.28077432513237,0.017075893003493547,0.0026416762484586798,0.6099032671190798,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,50,4,196,False,False,0.23410804569721222,0.013030514121055603,0.0026416762484586798,0.5914403758943081,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,50,4,8,False,False,0.9995477795600891,0.016594738932326436,0.0026416762484586798,0.5772114091087133,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,50,4,3,False,False,0.34221309423446655,0.015112621011212468,0.0026416762484586798,0.5594944509211928,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,50,4,47,False,False,0.5678730607032776,0.013754599029198289,0.0026416762484586798,0.5431017940863967,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,50,4,19,False,False,0.538685142993927,0.017072244081646204,0.0026416762484586798,0.5281022780109197,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,50,4,214,False,False,0.41637566685676575,0.01935829990543425,0.0026416762484586798,0.5095456810668111,72,9,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,50,4,153,False,False,0.22102715075016022,0.016702947905287147,0.0026416762484586798,0.48870204109698534,64,8,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,50,4,42,False,False,0.5074445009231567,0.015262217028066516,0.0026416762484586798,0.47064674901776016,53,7,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,50,4,42,False,True,0.932356059551239,0.018763357074931264,0.0026416762484586798,0.4540918089915067,76,10,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,50,4,19,False,False,0.27176767587661743,0.015778155997395515,0.0026416762484586798,0.4339434609282762,59,8,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,50,4,67,False,False,0.279387891292572,0.019554864149540663,0.0026416762484586798,0.41697561787441373,75,10,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,50,4,42,False,False,0.690419614315033,0.017622410086914897,0.0026416762484586798,0.39594403887167573,66,9,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,50,4,107,False,False,0.11594856530427933,0.017672166926786304,0.0026416762484586798,0.3768651580903679,72,9,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,50,4,214,False,False,0.2807372212409973,0.01715779397636652,0.0026416762484586798,0.3576160951051861,70,9,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,50,4,205,False,True,0.9535162448883057,0.01955397706478834,0.0026416762484586798,0.33851627516560256,74,10,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,50,4,101,False,False,0.3716617822647095,0.015028136083856225,0.0026416762484586798,0.3176461518742144,44,6,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,50,4,214,False,False,0.4484010636806488,0.018679013941437006,0.0026416762484586798,0.301382431993261,70,9,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,50,4,215,False,False,0.4607069790363312,0.017001355066895485,0.0026416762484586798,0.2810598500072956,69,9,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,50,4,42,False,True,0.7715379595756531,0.013123302953317761,0.0026416762484586798,0.2622796059586108,47,6,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,50,4,19,False,False,0.38430359959602356,0.017386284889653325,0.0026416762484586798,0.24777936283499002,62,8,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,50,4,84,False,False,0.3817564845085144,0.014438174897804856,0.0026416762484586798,0.22888983809389174,44,6,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,50,4,205,False,True,0.9846503138542175,0.02123323385603726,0.0026416762484586798,0.21282432018779218,76,10,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,50,4,8,False,False,0.7540663480758667,0.01717211795039475,0.0026416762484586798,0.1900331089273095,65,8,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,50,4,215,False,False,0.8708000779151917,0.01842498779296875,0.0026416762484586798,0.17140717105939984,71,9,32,32,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,32,50,4,66,False,False,0.39579856395721436,0.013653010129928589,0.0026416762484586798,0.15173770301043987,43,6,32,32,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,32,50,4,111,False,False,0.7838971614837646,0.01610700599849224,0.0026416762484586798,0.1365177829284221,62,8,32,32,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,32,50,4,84,False,False,0.129890576004982,0.013547740178182721,0.0026416762484586798,0.11899323621764779,46,6,32,32,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,32,50,4,111,False,False,0.3573801815509796,0.026523929089307785,0.0026200378124485724,0.7202106569893658,76,10,32,32,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,32,50,4,215,False,False,0.6106998324394226,0.0201986669562757,0.0026200378124485724,0.6920450888574123,73,9,32,32,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,32,50,4,8,False,False,0.8232897520065308,0.017655516043305397,0.0026200378124485724,0.6707507579121739,59,8,32,32,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,32,50,4,56,False,False,0.882466197013855,0.0164635069668293,0.0026200378124485724,0.6516253310255706,63,8,32,32,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,32,50,4,111,False,False,0.8582316637039185,0.020584963029250503,0.0026200378124485724,0.6340567220468074,76,10,32,32,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,32,50,4,3,True,True,0.38677728176116943,0.01681168284267187,0.0026200378124485724,0.6121576700825244,61,8,32,32,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,32,50,4,77,False,False,0.26656028628349304,0.017419209936633706,0.0026200378124485724,0.5939667669590563,68,9,32,32,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,32,50,4,66,False,False,0.4545449912548065,0.013052999041974545,0.0026200378124485724,0.574734462890774,43,6,32,32,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,32,50,4,101,False,True,0.20427486300468445,0.018673527985811234,0.0026200378124485724,0.5603039779234678,78,10,32,32,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,32,50,4,215,False,False,0.2893138527870178,0.018916662083938718,0.0026200378124485724,0.540675959084183,68,9,32,32,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,32,50,4,8,False,False,0.7612757086753845,0.01766272005625069,0.0026200378124485724,0.5202835379168391,63,8,32,32,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,32,50,4,98,False,False,0.6438596844673157,0.01677341596223414,0.0026200378124485724,0.5011702631600201,73,9,32,32,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,32,50,4,101,False,False,0.31115734577178955,0.0164454800542444,0.0026200378124485724,0.482860020827502,73,9,32,32,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,32,50,4,124,False,True,0.24068984389305115,0.018036789959296584,0.0026200378124485724,0.4646384168881923,59,8,32,32,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,32,50,4,215,False,False,0.8120781183242798,0.016272539971396327,0.0026200378124485724,0.44500514795072377,65,8,32,32,False,
