dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,4,77,False,False,0.6695684194564819,0.02628075797110796,0.002527567652578,0.8347509580198675,57,11,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,4,77,False,True,0.6501588821411133,0.026088776998221874,0.002527567652578,0.8071128590963781,65,13,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,4,0,True,True,0.5317100286483765,0.025929804192855954,0.002527567652578,0.7797361200209707,71,14,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,4,0,True,True,0.8651845455169678,0.024959409842267632,0.002527567652578,0.7523068769369274,75,14,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,4,87,False,True,0.6771516799926758,0.021380017045885324,0.002527567652578,0.7258530159015208,64,12,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,4,77,False,True,0.790982186794281,0.022872102912515402,0.002527567652578,0.7029082158114761,63,12,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,4,39,False,False,0.7223907709121704,0.0189826930873096,0.002527567652578,0.6784857711754739,45,9,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,4,0,True,True,0.3968988060951233,0.025028707925230265,0.002527567652578,0.6583897869568318,68,13,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,4,56,False,False,0.4612444341182709,0.01894865813665092,0.002527567652578,0.632167442003265,48,9,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,4,56,False,False,0.8749361038208008,0.018471158109605312,0.002527567652578,0.6117535289376974,46,9,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,4,69,False,False,0.41176092624664307,0.02147127198986709,0.002527567652578,0.5919730260502547,61,12,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,4,207,False,False,0.8418176174163818,0.021560530178248882,0.002527567652578,0.5689669561106712,61,12,32,32,False,
