dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,178,False,False,0.9792640805244446,0.03036972414702177,0.0024950305960373953,1.0162722510285676,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,178,False,True,0.8249321579933167,0.030502683948725462,0.0024950305960373953,0.9844522739294916,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.6753036379814148,0.029300977010279894,0.0024950305960373953,0.9525082299951464,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.5514346957206726,0.034891552990302444,0.0024950305960373953,0.9217651889193803,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,183,False,True,0.6870718002319336,0.029248761013150215,0.0024950305960373953,0.8855001369956881,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,178,False,True,0.5197505354881287,0.034837039886042476,0.0024950305960373953,0.8549009968992323,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,84,False,False,0.7513022422790527,0.02097054896876216,0.0024950305960373953,0.8188369001727551,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,178,False,True,0.9559894800186157,0.03134361212141812,0.0024950305960373953,0.7965553388930857,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,4,False,False,0.9825639128684998,0.021591498982161283,0.0024950305960373953,0.763862777967006,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,183,False,True,0.9910351634025574,0.022637574933469296,0.0024950305960373953,0.7409101219382137,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,132,False,False,0.8587093353271484,0.029119722079485655,0.0024950305960373953,0.7168125710450113,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,183,False,True,0.7728609442710876,0.029431371949613094,0.0024950305960373953,0.6864300658926368,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,183,False,False,0.9951914548873901,0.02448540600016713,0.0024950305960373953,0.6556689559947699,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,178,False,True,0.7070825099945068,0.029152108822017908,0.0024950305960373953,0.6298497340176255,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,132,False,False,0.6723726987838745,0.028392555890604854,0.0024950305960373953,0.5993403121829033,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,84,False,False,0.9961662292480469,0.02469203807413578,0.0024950305960373953,0.5696119929198176,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,178,False,False,0.9278773665428162,0.027788679813966155,0.0024950305960373953,0.5432598770130426,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,183,False,True,0.8483270406723022,0.03197193914093077,0.0024950305960373953,0.5142461620271206,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,178,False,False,0.94716876745224,0.030552481999620795,0.0024950305960373953,0.48083707597106695,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,154,False,False,0.4710477590560913,0.026088407961651683,0.0024950305960373953,0.44898502598516643,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.9128012657165527,0.027590089943259954,0.0024950305960373953,0.42130555189214647,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,197,False,False,0.502263069152832,0.025014072889462113,0.0024950305960373953,0.39227601210586727,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,162,False,False,0.5855211615562439,0.02476818999275565,0.0024950305960373953,0.36587580596096814,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,38,False,True,0.8441700339317322,0.02941649593412876,0.0024950305960373953,0.3397326699923724,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,157,False,False,0.9480029344558716,0.01919765118509531,0.0024950305960373953,0.3089878230821341,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,128,False,True,0.6171452403068542,0.025287179043516517,0.0024950305960373953,0.28844160307198763,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,219,False,False,0.8212594985961914,0.029829244827851653,0.0024950305960373953,0.26180332712829113,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,128,False,False,0.9685470461845398,0.02244439790956676,0.0024950305960373953,0.23055494111031294,51,32,32,32,False,
