dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,16,205,False,False,0.26690247654914856,0.012072009965777397,0.0025955103483283892,0.421296298969537,57,1,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,16,215,False,False,0.40814387798309326,0.010182244004681706,0.0025955103483283892,0.4079066519625485,65,1,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,16,153,False,False,0.18039117753505707,0.011028956854715943,0.0025955103483283892,0.39623580314219,71,1,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,16,205,False,False,0.11705608665943146,0.009982608957216144,0.0025955103483283892,0.3835392768960446,75,1,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,16,139,False,False,0.14585815370082855,0.008798219030722976,0.0025955103483283892,0.37247256888076663,64,1,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,16,215,False,False,0.4527777433395386,0.008374904049560428,0.0025955103483283892,0.36240022093988955,63,1,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,16,125,False,False,0.32971903681755066,0.007815795950591564,0.0025955103483283892,0.35276761022396386,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,16,215,False,False,0.5069403052330017,0.007696670945733786,0.0025955103483283892,0.34351965715177357,68,1,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,16,125,False,False,0.45489758253097534,0.007416344014927745,0.0025955103483283892,0.3349236720241606,48,1,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,16,153,False,False,0.14683736860752106,0.007716417079791427,0.0025955103483283892,0.32646262110210955,46,1,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,16,215,False,False,0.23397976160049438,0.0074032440315932035,0.0025955103483283892,0.31748936977237463,61,1,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,16,205,False,False,0.17758917808532715,0.007655028020963073,0.0025955103483283892,0.3090438679791987,61,1,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,16,109,False,False,0.1278986632823944,0.007484939880669117,0.0025955103483283892,0.3004542391281575,53,1,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,16,125,False,False,0.134609654545784,0.007474526995792985,0.0025955103483283892,0.2917808620259166,67,1,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,16,109,False,False,0.2606116235256195,0.0076397620141506195,0.0025955103483283892,0.28316561109386384,58,1,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,16,125,False,False,0.3878242075443268,0.007592445006594062,0.0025955103483283892,0.27433173218742013,49,1,32,32,False,
