dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,8,87,False,False,0.3718539774417877,0.02474595489911735,0.0026530051545705646,0.7788403169251978,57,8,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,8,87,False,False,0.362104207277298,0.024037121096625924,0.0026530051545705646,0.7525917408056557,65,9,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,8,159,False,False,0.4210611581802368,0.021979450015351176,0.0026530051545705646,0.7272174388635904,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,8,159,False,False,0.43188193440437317,0.023830228950828314,0.0026530051545705646,0.7039861921221018,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,8,87,False,False,0.2081182599067688,0.019679164979606867,0.0026530051545705646,0.6787211080081761,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,8,77,False,False,0.8341472148895264,0.019766818964853883,0.0026530051545705646,0.6579144890420139,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,8,56,False,False,0.5435865521430969,0.015755116939544678,0.0026530051545705646,0.6370279709808528,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,8,77,False,False,0.658727765083313,0.022363745141774416,0.0026530051545705646,0.619984813965857,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,8,56,False,False,0.44779089093208313,0.017516493098810315,0.0026530051545705646,0.5963100439403206,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,8,87,False,False,0.3361097276210785,0.01641471008770168,0.0026530051545705646,0.5776482368819416,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,8,215,False,False,0.26019230484962463,0.01937330700457096,0.0026530051545705646,0.55994145385921,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,8,148,False,False,0.39643779397010803,0.02009197394363582,0.0026530051545705646,0.5394374749157578,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,8,71,False,False,0.6325032711029053,0.018635669024661183,0.0026530051545705646,0.518170665949583,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,8,119,False,False,0.3734939396381378,0.021770456107333302,0.0026530051545705646,0.4983226079493761,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,8,215,False,False,0.2656448185443878,0.019296211889013648,0.0026530051545705646,0.47527785087004304,58,8,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,8,56,False,False,0.8414841890335083,0.018383041955530643,0.0026530051545705646,0.45468122884631157,49,7,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,8,87,False,False,0.48821553587913513,0.019707893021404743,0.0026530051545705646,0.43488540407270193,58,8,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,8,71,False,False,0.6518952250480652,0.022118249908089638,0.0026530051545705646,0.4140105862170458,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,8,87,False,False,0.41941606998443604,0.0220776388887316,0.0026530051545705646,0.39068854809738696,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,8,71,False,False,0.8597191572189331,0.019264322007074952,0.0026530051545705646,0.3671628590673208,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,8,12,False,False,0.5943581461906433,0.019448919920250773,0.0026530051545705646,0.34677086398005486,58,8,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,8,80,False,False,0.47038504481315613,0.01830311305820942,0.0026530051545705646,0.3260471299290657,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,8,80,False,False,0.4151512384414673,0.019611805211752653,0.0026530051545705646,0.30655032908543944,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,8,138,False,False,0.47273725271224976,0.020952082937583327,0.0026530051545705646,0.2857162170112133,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,8,39,False,False,0.6320347785949707,0.014458767138421535,0.0026530051545705646,0.26327893091365695,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,8,58,False,False,0.5284370183944702,0.01854769908823073,0.0026530051545705646,0.24750696797855198,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,8,79,False,False,0.1449597030878067,0.019584415946155787,0.0026530051545705646,0.2277504368685186,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,8,77,False,False,0.6305884122848511,0.01894403900951147,0.0026530051545705646,0.20692555489949882,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,8,58,False,False,0.3284609615802765,0.018547086976468563,0.0026530051545705646,0.18663892592303455,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,8,104,False,False,0.5061385631561279,0.018492083065211773,0.0026530051545705646,0.16697159898467362,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,8,87,False,False,0.28508901596069336,0.0202546629589051,0.0026530051545705646,0.14716696296818554,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,8,41,False,False,0.16691870987415314,0.02005582395941019,0.0026530051545705646,0.12557482905685902,58,8,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,8,87,False,False,0.2900904417037964,0.025647677946835756,0.0025762592485989444,0.820223752874881,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,8,58,False,False,0.4242715537548065,0.024021701887249947,0.0025762592485989444,0.7932432629168034,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,8,39,False,False,0.943320631980896,0.014917207881808281,0.0025762592485989444,0.7678986359387636,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,8,91,False,False,0.3082214891910553,0.021972093963995576,0.0025762592485989444,0.7517730190884322,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,8,215,False,False,0.14273697137832642,0.020094178151339293,0.0025762592485989444,0.7286712999921292,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,8,157,False,False,0.31309735774993896,0.016174538992345333,0.0025762592485989444,0.7073874429333955,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,8,87,False,False,0.14205032587051392,0.01888357405550778,0.0025762592485989444,0.6898997710086405,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,8,122,False,False,0.7001171112060547,0.016325816977769136,0.0025762592485989444,0.6698881438933313,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,8,152,False,False,0.2950403392314911,0.016610891092568636,0.0025762592485989444,0.6525794279295951,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,8,124,False,False,0.6805254817008972,0.023167514940723777,0.0025762592485989444,0.6347090259660035,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,8,79,False,False,0.748765230178833,0.02517059608362615,0.0025762592485989444,0.6103776630479842,72,9,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,8,42,False,False,0.3360956907272339,0.021166268037632108,0.0025762592485989444,0.5838542939163744,64,8,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,8,124,False,False,0.7361841797828674,0.01995037915185094,0.0025762592485989444,0.5614651970099658,53,7,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,8,161,False,False,0.568178117275238,0.025056134909391403,0.0025762592485989444,0.5400126921012998,76,10,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,8,80,False,False,0.2803386151790619,0.01941616111434996,0.0025762592485989444,0.513615834992379,59,8,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,8,94,False,False,0.3260202705860138,0.02377903601154685,0.0025762592485989444,0.4930447561200708,75,10,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,8,161,False,False,0.3327297568321228,0.022758915089070797,0.0025762592485989444,0.46814076392911375,66,9,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,8,78,False,False,0.5485327243804932,0.0247957028914243,0.0025762592485989444,0.44409528304822743,72,9,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,8,162,False,False,0.4254286587238312,0.0258190690074116,0.0025762592485989444,0.41791534586809576,70,9,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,100,8,79,False,False,0.56914222240448,0.028356996132060885,0.0025762592485989444,0.39016949897632003,74,10,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,100,8,122,False,False,0.5544577240943909,0.018253429094329476,0.0025762592485989444,0.3605526150204241,44,6,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,100,8,103,False,False,0.8304018378257751,0.025018858956173062,0.0025762592485989444,0.34084929898381233,70,9,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,100,8,67,False,False,0.929199755191803,0.022625772980973125,0.0025762592485989444,0.3143641338683665,69,9,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,100,8,42,False,False,0.495290607213974,0.016630198806524277,0.0025762592485989444,0.29048060602508485,47,6,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,100,8,165,False,False,0.30500850081443787,0.019212939077988267,0.0025762592485989444,0.27243930799886584,62,8,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,100,8,122,False,False,0.8660368919372559,0.016134414123371243,0.0025762592485989444,0.2521008481271565,44,6,32,32,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,32,100,8,177,False,False,0.4578324854373932,0.02598114009015262,0.0025762592485989444,0.23468994186259806,76,10,32,32,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,32,100,8,77,False,False,0.2285490781068802,0.02342544705606997,0.0025762592485989444,0.20740184001624584,65,9,32,32,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,32,100,8,71,False,False,0.6802858710289001,0.0222399840131402,0.0025762592485989444,0.1826526988297701,71,9,32,32,False,
