dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,1,175,False,False,0.7462489008903503,0.01619484298862517,0.0024361159375985153,0.5283099638763815,57,14,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,1,121,False,False,0.42870569229125977,0.013650118838995695,0.0024361159375985153,0.510088395094499,65,16,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,1,175,False,False,0.9979507327079773,0.013732498977333307,0.0024361159375985153,0.49501320207491517,71,18,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,1,175,False,False,0.994495689868927,0.012784034013748169,0.0024361159375985153,0.47973380889743567,75,19,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,1,96,False,False,0.6851165294647217,0.011677759001031518,0.0024361159375985153,0.46547888894565403,64,16,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,1,205,False,False,0.4047134816646576,0.0115157978143543,0.0024361159375985153,0.45241119083948433,63,16,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,1,175,False,False,0.9224188327789307,0.010027984855696559,0.0024361159375985153,0.4394022608175874,45,11,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,1,175,False,False,0.8877952098846436,0.012016327818855643,0.0024361159375985153,0.4276288340333849,68,17,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,1,30,False,False,0.8062787652015686,0.010280441958457232,0.0024361159375985153,0.4143445531371981,48,12,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,1,175,False,False,0.9327468276023865,0.01036235992796719,0.0024361159375985153,0.4026017179712653,46,12,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,1,132,False,False,0.7650715112686157,0.011430659098550677,0.0024361159375985153,0.3908845940604806,61,15,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,1,215,False,False,0.37974977493286133,0.011426659068092704,0.0024361159375985153,0.3783487088512629,61,15,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,1,122,False,False,0.7741266489028931,0.011091012973338366,0.0024361159375985153,0.36561577091924846,53,13,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,1,175,False,False,0.6971984505653381,0.011931353947147727,0.0024361159375985153,0.35303062992170453,67,17,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,1,126,False,False,0.3026384115219116,0.012750949943438172,0.0024361159375985153,0.3395753027871251,58,14,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,1,30,False,False,0.877077043056488,0.01087996200658381,0.0024361159375985153,0.3254628209397197,49,12,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,1,175,False,False,0.43802595138549805,0.012623991118744016,0.0024361159375985153,0.31345875887200236,58,14,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,1,96,False,False,0.6821955442428589,0.012724441010504961,0.0024361159375985153,0.2996084620244801,72,18,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,1,205,False,False,0.5610677003860474,0.0129233009647578,0.0024361159375985153,0.2856300799176097,61,15,32,32,False,
