dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,8,77,False,False,0.3131858706474304,0.02341817389242351,0.0026064538760692813,0.7085316549055278,57,6,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,8,77,False,False,0.7445820569992065,0.02196161891333759,0.0026064538760692813,0.6836668800096959,65,7,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,8,183,False,False,0.23958782851696014,0.0196850320789963,0.0026064538760692813,0.660436533158645,71,7,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,8,225,False,False,0.16714468598365784,0.01872052508406341,0.0026064538760692813,0.6395980599336326,75,7,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,8,77,False,False,0.49175506830215454,0.016962877940386534,0.0026064538760692813,0.6196924671530724,64,6,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,8,77,False,False,0.9052289128303528,0.0178863019682467,0.0026064538760692813,0.6014238120988011,63,6,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,8,56,False,False,0.6007797122001648,0.01425321982242167,0.0026064538760692813,0.582521356176585,45,5,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,8,77,False,False,0.9062225222587585,0.020573688205331564,0.0026064538760692813,0.5671108949463814,68,7,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,8,56,False,False,0.7442998886108398,0.014209524029865861,0.0026064538760692813,0.5453253190498799,48,5,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,8,56,False,False,0.9216310977935791,0.014485643012449145,0.0026064538760692813,0.5299717651214451,46,5,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,8,215,False,False,0.5388903617858887,0.01865581120364368,0.0026064538760692813,0.5140505000017583,61,6,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,8,148,False,False,0.6341086626052856,0.01751375594176352,0.0026064538760692813,0.4938443680293858,61,6,32,32,False,
