dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,2,178,False,False,0.452825129032135,0.029039000859484076,0.002670728317752946,0.9998576061334461,57,22,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,2,178,False,True,0.5890657901763916,0.030212047044187784,0.002670728317752946,0.9694364981260151,65,25,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,2,183,False,True,0.20581209659576416,0.030212915036827326,0.002670728317752946,0.9377716560848057,71,27,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,2,0,True,True,0.5387226939201355,0.032621581107378006,0.002670728317752946,0.9062732059974223,75,28,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,2,183,False,True,0.8237635493278503,0.02649398287758231,0.002670728317752946,0.8717230630572885,64,24,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,2,0,True,True,0.592179000377655,0.027340173022821546,0.002670728317752946,0.8434340918902308,63,24,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,2,4,False,True,0.5291098356246948,0.022128181997686625,0.002670728317752946,0.8146812100894749,45,17,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,2,178,False,True,0.8682146072387695,0.0319642738904804,0.002670728317752946,0.7912823660299182,68,26,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,2,4,False,True,0.9958938360214233,0.022182828979566693,0.002670728317752946,0.7578380210325122,48,18,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,2,183,False,True,0.9545400738716125,0.02150959800928831,0.002670728317752946,0.7342457619961351,46,17,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,2,132,False,False,0.9969053864479065,0.026619883021339774,0.002670728317752946,0.7113780579529703,61,23,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,2,183,False,True,0.42378029227256775,0.026556601049378514,0.002670728317752946,0.683295443886891,61,23,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,2,183,False,False,0.9657197594642639,0.023877419997006655,0.002670728317752946,0.6553198208566755,53,20,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,2,178,False,True,0.97364342212677,0.029283924959599972,0.002670728317752946,0.6299217869527638,67,25,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,2,132,False,False,0.8641164898872375,0.025547551922500134,0.002670728317752946,0.5987763868179172,58,22,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,2,4,False,True,0.8838300704956055,0.02412003302015364,0.002670728317752946,0.5716945249587297,49,19,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,2,205,False,False,0.36146512627601624,0.02485211589373648,0.002670728317752946,0.5461787739768624,58,22,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,2,183,False,True,0.5766977667808533,0.03058410296216607,0.002670728317752946,0.5195260930340737,72,27,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,2,178,False,False,0.4428250193595886,0.02593454299494624,0.002670728317752946,0.4875493748113513,61,23,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,2,183,False,False,0.917326033115387,0.025527078891173005,0.002670728317752946,0.45991751505061984,56,21,32,32,False,
