dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,16,77,False,False,0.5139357447624207,0.020673261024057865,0.002622992469696328,0.6710496551822871,57,4,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,16,77,False,False,0.7236121892929077,0.019097500946372747,0.002622992469696328,0.6488760849460959,65,5,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,16,118,False,False,0.30188992619514465,0.019106287974864244,0.002622992469696328,0.628885906888172,71,5,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,16,56,False,False,0.41690364480018616,0.019118425901979208,0.002622992469696328,0.6085871681571007,75,5,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,16,58,False,False,0.1879163384437561,0.0156530539970845,0.002622992469696328,0.5883637559600174,64,4,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,16,77,False,False,0.6008597016334534,0.017290424089878798,0.002622992469696328,0.5713863631244749,63,4,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,16,56,False,False,0.6224415898323059,0.013395390938967466,0.002622992469696328,0.552685143891722,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,16,77,False,False,0.8557815551757812,0.017492608167231083,0.002622992469696328,0.5380654879845679,68,5,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,16,56,False,False,0.5518800616264343,0.014910329831764102,0.002622992469696328,0.5195153530221432,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,16,56,False,False,0.9063924551010132,0.013401177944615483,0.002622992469696328,0.503296819049865,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,16,69,False,False,0.48428162932395935,0.015688932966440916,0.002622992469696328,0.4886347090359777,61,4,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,16,56,False,False,0.6814965605735779,0.017634338000789285,0.002622992469696328,0.47184402495622635,61,4,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,16,87,False,False,0.6411052942276001,0.01548363990150392,0.002622992469696328,0.4527090648189187,53,4,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,16,101,False,False,0.23771527409553528,0.017316593090072274,0.002622992469696328,0.4361963188275695,67,5,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,16,215,False,False,0.45874494314193726,0.016666475916281343,0.002622992469696328,0.41759033291600645,58,4,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,16,56,False,False,0.42541247606277466,0.014807655941694975,0.002622992469696328,0.3996444549411535,49,4,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,16,77,False,False,0.6502357125282288,0.015377816976979375,0.002622992469696328,0.3838232150301337,58,4,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,16,56,False,False,0.35960903763771057,0.01865401305258274,0.002622992469696328,0.3675097532104701,72,5,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,16,77,False,False,0.6410130262374878,0.018664550967514515,0.002622992469696328,0.347692710114643,61,4,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,16,71,False,False,0.42052164673805237,0.016504285857081413,0.002622992469696328,0.32779136789031327,56,4,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,16,35,False,False,0.44894757866859436,0.01667206990532577,0.002622992469696328,0.3102654949761927,58,4,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,16,138,False,False,0.21852758526802063,0.015456263907253742,0.002622992469696328,0.2922686110250652,55,4,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,16,104,False,False,0.34883543848991394,0.015018804930150509,0.002622992469696328,0.2755378191359341,55,4,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,16,79,False,False,0.1477416604757309,0.01673743687570095,0.002622992469696328,0.25918199494481087,61,4,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,16,39,False,False,0.379353791475296,0.013471899088472128,0.002622992469696328,0.24100487306714058,38,3,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,16,87,False,False,0.3736671209335327,0.0150976930744946,0.002622992469696328,0.22646021516993642,55,4,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,16,169,False,False,0.26189905405044556,0.01782127213664353,0.002622992469696328,0.2100849850103259,62,4,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,16,77,False,False,0.574920117855072,0.01694920682348311,0.002622992469696328,0.1910100260283798,51,4,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,16,87,False,False,0.33641648292541504,0.015645640902221203,0.002622992469696328,0.17298015393316746,52,4,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,16,79,False,False,0.36683371663093567,0.01679173717275262,0.002622992469696328,0.15604730299673975,51,4,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,16,87,False,False,0.49891915917396545,0.015884591033682227,0.002622992469696328,0.13774274685420096,55,4,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,16,35,False,False,0.5759304761886597,0.016247807070612907,0.002622992469696328,0.12070697289891541,58,4,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,16,87,False,False,0.5294908285140991,0.020969336852431297,0.0026124382493435405,0.6852130119223148,51,4,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,16,47,False,False,0.3096233010292053,0.019869289128109813,0.0026124382493435405,0.6627716401126236,69,5,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,16,39,False,False,0.3206479549407959,0.015709292143583298,0.0026124382493435405,0.6416793409734964,39,3,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,16,45,False,False,0.1944725513458252,0.017913727089762688,0.0026124382493435405,0.6244548768736422,67,5,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,16,77,False,False,0.3923361599445343,0.016004785196855664,0.0026124382493435405,0.6052087051793933,56,4,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,16,196,False,False,0.510790228843689,0.014624377945438027,0.0026124382493435405,0.5879818329121917,37,3,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,16,35,False,False,0.45733964443206787,0.015268801944330335,0.0026124382493435405,0.5720701909158379,56,4,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,16,101,False,False,0.13607236742973328,0.013579743914306164,0.0026124382493435405,0.5557120211888105,43,3,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,16,111,False,False,0.16005517542362213,0.015544826863333583,0.0026124382493435405,0.541096311993897,44,3,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,16,47,False,False,0.25065457820892334,0.017659193137660623,0.0026124382493435405,0.5243071878794581,71,5,32,32,False,
