dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,10,4,205,False,False,0.34921592473983765,0.013408938888460398,0.0024725852490519173,0.4095049418974668,57,2,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,10,4,215,False,False,0.38490357995033264,0.010713019873946905,0.0024725852490519173,0.39455869514495134,65,2,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,10,4,221,False,False,0.20543858408927917,0.009876925963908434,0.0024725852490519173,0.38235565694049,71,2,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,10,4,205,False,False,0.14823436737060547,0.009264739928767085,0.0024725852490519173,0.3710220481734723,75,2,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,10,4,139,False,False,0.11932026594877243,0.00918405712582171,0.0024725852490519173,0.3608618399593979,64,2,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,10,4,77,False,False,0.3150564134120941,0.008765379898250103,0.0024725852490519173,0.35061413305811584,63,2,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,10,4,125,False,False,0.32971903681755066,0.007743909023702145,0.0024725852490519173,0.3409438608214259,45,1,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,10,4,215,False,False,0.3905477225780487,0.008340693078935146,0.0024725852490519173,0.3320673359557986,68,2,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,10,4,125,False,False,0.29468947649002075,0.00846888404339552,0.0024725852490519173,0.3225849319715053,48,2,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,10,4,47,False,False,0.2967119514942169,0.008325891103595495,0.0024725852490519173,0.3130310419946909,46,2,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,10,4,215,False,False,0.24857081472873688,0.008154032984748483,0.0024725852490519173,0.30361822387203574,61,2,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,10,4,215,False,False,0.26998063921928406,0.00822779699228704,0.0024725852490519173,0.2943855000194162,61,2,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,10,4,139,False,False,0.13494056463241577,0.00815102900378406,0.0024725852490519173,0.28485630988143384,53,2,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,10,4,109,False,False,0.15790358185768127,0.008130465168505907,0.0024725852490519173,0.2754981608595699,67,2,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,10,4,215,False,False,0.43496593832969666,0.008132922928780317,0.0024725852490519173,0.2662602018099278,58,2,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,10,4,125,False,False,0.369139701128006,0.008206324186176062,0.0024725852490519173,0.25689319195225835,49,2,32,32,False,
