video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P03_109_378,31,128,4,16,50,16,cov50_s16,False,0.36969175934791565,r2plus1d_18,epic_kitchens
P04_121_148,31,86,3,16,50,16,cov50_s16,False,0.5249566435813904,r2plus1d_18,epic_kitchens
P04_110_341,31,227,8,16,50,16,cov50_s16,False,0.5673895478248596,r2plus1d_18,epic_kitchens
P04_109_67,31,76,3,16,50,16,cov50_s16,False,0.15274402499198914,r2plus1d_18,epic_kitchens
P01_109_366,32,62,2,16,50,16,cov50_s16,True,0.4452449083328247,r2plus1d_18,epic_kitchens
P01_109_693,32,144,5,16,50,16,cov50_s16,True,0.45601919293403625,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,75,1,cov75_s1,False,0.49869614839553833,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,75,1,cov75_s1,False,0.43304625153541565,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,75,1,cov75_s1,False,0.6953286528587341,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,75,1,cov75_s1,True,0.9723628163337708,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,75,1,cov75_s1,False,0.46824881434440613,r2plus1d_18,epic_kitchens
P06_101_294,25,48,16,16,75,1,cov75_s1,False,0.4251894950866699,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,75,1,cov75_s1,False,0.7423855662345886,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,75,1,cov75_s1,False,0.19883902370929718,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,75,1,cov75_s1,False,0.6369335651397705,r2plus1d_18,epic_kitchens
P02_118_272,26,53,16,16,75,1,cov75_s1,False,0.9971696734428406,r2plus1d_18,epic_kitchens
P02_118_246,26,64,16,16,75,1,cov75_s1,False,0.8335633277893066,r2plus1d_18,epic_kitchens
P12_101_160,26,42,16,16,75,1,cov75_s1,False,0.19846047461032867,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,75,1,cov75_s1,False,0.9886278510093689,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,75,1,cov75_s1,False,0.8852976560592651,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,75,1,cov75_s1,True,0.7301342487335205,r2plus1d_18,epic_kitchens
P30_103_23,26,51,16,16,75,1,cov75_s1,False,0.9615336656570435,r2plus1d_18,epic_kitchens
P30_101_272,26,59,16,16,75,1,cov75_s1,True,0.8888281583786011,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,75,1,cov75_s1,True,0.6754884123802185,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,75,1,cov75_s1,False,0.7434934973716736,r2plus1d_18,epic_kitchens
P02_105_152,26,66,16,16,75,1,cov75_s1,False,0.998856782913208,r2plus1d_18,epic_kitchens
P22_117_359,26,68,16,16,75,1,cov75_s1,False,0.9914114475250244,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,75,1,cov75_s1,False,0.6706452965736389,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,75,1,cov75_s1,False,0.9974808096885681,r2plus1d_18,epic_kitchens
P04_120_150,26,63,16,16,75,1,cov75_s1,False,0.5536343455314636,r2plus1d_18,epic_kitchens
P03_117_108,26,44,16,16,75,1,cov75_s1,False,0.5314754843711853,r2plus1d_18,epic_kitchens
P02_118_262,26,58,16,16,75,1,cov75_s1,False,0.9981132745742798,r2plus1d_18,epic_kitchens
P03_113_47,26,66,16,16,75,1,cov75_s1,True,0.7298703193664551,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,75,1,cov75_s1,True,0.8083677291870117,r2plus1d_18,epic_kitchens
P27_105_67,27,41,16,16,75,1,cov75_s1,False,0.9257298111915588,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,75,1,cov75_s1,False,0.804182231426239,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,75,1,cov75_s1,False,0.4782668948173523,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,75,1,cov75_s1,True,0.857243537902832,r2plus1d_18,epic_kitchens
P30_108_145,27,33,16,16,75,1,cov75_s1,True,0.4906507730484009,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,75,1,cov75_s1,True,0.8252804279327393,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,75,1,cov75_s1,False,0.4203740656375885,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,75,1,cov75_s1,True,0.8243505954742432,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,75,1,cov75_s1,True,0.914015531539917,r2plus1d_18,epic_kitchens
P02_109_144,27,75,16,16,75,1,cov75_s1,False,0.3880164921283722,r2plus1d_18,epic_kitchens
P30_111_341,27,32,16,16,75,1,cov75_s1,False,0.44878387451171875,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,75,1,cov75_s1,False,0.204429492354393,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,75,1,cov75_s1,False,0.512006938457489,r2plus1d_18,epic_kitchens
P04_110_196,27,41,16,16,75,1,cov75_s1,False,0.9754554629325867,r2plus1d_18,epic_kitchens
P04_113_283,27,51,16,16,75,1,cov75_s1,False,0.7519018650054932,r2plus1d_18,epic_kitchens
P04_121_171,27,49,16,16,75,1,cov75_s1,False,0.5369396805763245,r2plus1d_18,epic_kitchens
P04_117_141,27,36,16,16,75,1,cov75_s1,True,0.7714086771011353,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,75,1,cov75_s1,False,0.8538491129875183,r2plus1d_18,epic_kitchens
P03_101_251,27,52,16,16,75,1,cov75_s1,True,0.6084803342819214,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,75,1,cov75_s1,False,0.8037787675857544,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,75,1,cov75_s1,False,0.3825187087059021,r2plus1d_18,epic_kitchens
P04_107_632,28,29,16,16,75,1,cov75_s1,True,0.37023478746414185,r2plus1d_18,epic_kitchens
P04_121_581,28,49,16,16,75,1,cov75_s1,False,0.7541458606719971,r2plus1d_18,epic_kitchens
P04_107_153,28,49,16,16,75,1,cov75_s1,True,0.3898210823535919,r2plus1d_18,epic_kitchens
P04_121_484,28,126,16,16,75,1,cov75_s1,False,0.604996383190155,r2plus1d_18,epic_kitchens
P04_121_495,28,29,16,16,75,1,cov75_s1,False,0.785926878452301,r2plus1d_18,epic_kitchens
P04_121_587,28,79,16,16,75,1,cov75_s1,False,0.9590694308280945,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,75,1,cov75_s1,False,0.41783303022384644,r2plus1d_18,epic_kitchens
P30_103_37,28,157,16,16,75,1,cov75_s1,False,0.0996803417801857,r2plus1d_18,epic_kitchens
P04_110_401,28,70,16,16,75,1,cov75_s1,False,0.42773622274398804,r2plus1d_18,epic_kitchens
P26_124_189,28,44,16,16,75,1,cov75_s1,False,0.6931100487709045,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,75,1,cov75_s1,False,0.2506006360054016,r2plus1d_18,epic_kitchens
P04_107_761,28,108,16,16,75,1,cov75_s1,False,0.8738436698913574,r2plus1d_18,epic_kitchens
P04_110_358,28,50,16,16,75,1,cov75_s1,True,0.7157363891601562,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,75,1,cov75_s1,True,0.35540708899497986,r2plus1d_18,epic_kitchens
P04_121_609,28,43,16,16,75,1,cov75_s1,False,0.7013753652572632,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,75,1,cov75_s1,False,0.424037903547287,r2plus1d_18,epic_kitchens
P04_112_162,28,38,16,16,75,1,cov75_s1,False,0.557853102684021,r2plus1d_18,epic_kitchens
P04_121_488,28,25,16,16,75,1,cov75_s1,False,0.8445572257041931,r2plus1d_18,epic_kitchens
P01_104_5,28,66,16,16,75,1,cov75_s1,False,0.9668147563934326,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,75,1,cov75_s1,False,0.5641830563545227,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,75,1,cov75_s1,False,0.8643310070037842,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,75,1,cov75_s1,True,0.9983678460121155,r2plus1d_18,epic_kitchens
P30_108_75,29,121,16,16,75,1,cov75_s1,True,0.9913966059684753,r2plus1d_18,epic_kitchens
P12_104_150,29,72,16,16,75,1,cov75_s1,True,0.7724050879478455,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,75,1,cov75_s1,True,0.9543296098709106,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,75,1,cov75_s1,True,0.9981922507286072,r2plus1d_18,epic_kitchens
P30_108_78,29,51,16,16,75,1,cov75_s1,True,0.48300328850746155,r2plus1d_18,epic_kitchens
P30_107_41,29,24,16,16,75,1,cov75_s1,False,0.5659065842628479,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,75,1,cov75_s1,True,0.9165844321250916,r2plus1d_18,epic_kitchens
P30_111_326,29,50,16,16,75,1,cov75_s1,False,0.21110260486602783,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,75,1,cov75_s1,True,0.6138522624969482,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,75,1,cov75_s1,True,0.9586999416351318,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,75,1,cov75_s1,True,0.5291107296943665,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,75,1,cov75_s1,True,0.506057858467102,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,75,1,cov75_s1,False,0.885618269443512,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,75,1,cov75_s1,False,0.4581599831581116,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,75,1,cov75_s1,False,0.8551715016365051,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,75,1,cov75_s1,True,0.9792692065238953,r2plus1d_18,epic_kitchens
P30_101_59,29,63,16,16,75,1,cov75_s1,False,0.9976656436920166,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,75,1,cov75_s1,False,0.9568347930908203,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,75,1,cov75_s1,False,0.4086730480194092,r2plus1d_18,epic_kitchens
P37_103_15,30,152,16,16,75,1,cov75_s1,True,0.9964138865470886,r2plus1d_18,epic_kitchens
P02_122_45,30,96,16,16,75,1,cov75_s1,True,0.22452938556671143,r2plus1d_18,epic_kitchens
P22_111_127,30,121,16,16,75,1,cov75_s1,True,0.9353896379470825,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,75,1,cov75_s1,True,0.9796298742294312,r2plus1d_18,epic_kitchens
P37_101_282,30,132,16,16,75,1,cov75_s1,True,0.9458045363426208,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,75,1,cov75_s1,False,0.41772058606147766,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,75,1,cov75_s1,True,0.983445942401886,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,75,1,cov75_s1,True,0.9945399165153503,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,75,1,cov75_s1,True,0.991411566734314,r2plus1d_18,epic_kitchens
P12_101_149,30,138,16,16,75,1,cov75_s1,False,0.8524270057678223,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,75,1,cov75_s1,True,0.9732289910316467,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,75,1,cov75_s1,True,0.9749596118927002,r2plus1d_18,epic_kitchens
P02_129_25,30,70,16,16,75,1,cov75_s1,True,0.9223424792289734,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,75,1,cov75_s1,False,0.21948380768299103,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,75,1,cov75_s1,True,0.99921715259552,r2plus1d_18,epic_kitchens
P22_111_132,30,60,16,16,75,1,cov75_s1,False,0.9143005609512329,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,75,1,cov75_s1,True,0.9962471127510071,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,75,1,cov75_s1,True,0.9650030136108398,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,75,1,cov75_s1,True,0.6461660861968994,r2plus1d_18,epic_kitchens
P04_110_399,31,80,16,16,75,1,cov75_s1,False,0.9504199624061584,r2plus1d_18,epic_kitchens
P07_117_70,31,55,16,16,75,1,cov75_s1,True,0.9399516582489014,r2plus1d_18,epic_kitchens
P04_107_807,31,16,12,16,75,1,cov75_s1,False,0.8453884720802307,r2plus1d_18,epic_kitchens
P04_117_72,31,83,16,16,75,1,cov75_s1,False,0.3590952455997467,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,75,1,cov75_s1,False,0.9539932012557983,r2plus1d_18,epic_kitchens
P04_109_325,31,59,16,16,75,1,cov75_s1,False,0.5894330739974976,r2plus1d_18,epic_kitchens
P04_107_539,31,36,16,16,75,1,cov75_s1,False,0.4249193072319031,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,75,1,cov75_s1,False,0.35940009355545044,r2plus1d_18,epic_kitchens
P04_102_25,31,33,16,16,75,1,cov75_s1,False,0.869606077671051,r2plus1d_18,epic_kitchens
P04_102_16,31,92,16,16,75,1,cov75_s1,True,0.9969837069511414,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,75,1,cov75_s1,False,0.4354107677936554,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,75,1,cov75_s1,False,0.4320184588432312,r2plus1d_18,epic_kitchens
P04_113_263,31,49,16,16,75,1,cov75_s1,True,0.8964277505874634,r2plus1d_18,epic_kitchens
P03_109_378,31,128,16,16,75,1,cov75_s1,False,0.6212902665138245,r2plus1d_18,epic_kitchens
P04_121_148,31,86,16,16,75,1,cov75_s1,False,0.4765295088291168,r2plus1d_18,epic_kitchens
P04_110_341,31,227,16,16,75,1,cov75_s1,False,0.385385125875473,r2plus1d_18,epic_kitchens
P04_109_67,31,76,16,16,75,1,cov75_s1,False,0.5510861873626709,r2plus1d_18,epic_kitchens
P01_109_366,32,62,16,16,75,1,cov75_s1,True,0.7782794237136841,r2plus1d_18,epic_kitchens
P01_109_693,32,144,16,16,75,1,cov75_s1,True,0.5074167847633362,r2plus1d_18,epic_kitchens
P02_121_76,25,363,16,16,75,2,cov75_s2,False,0.5060396790504456,r2plus1d_18,epic_kitchens
P03_117_159,25,158,16,16,75,2,cov75_s2,False,0.37726980447769165,r2plus1d_18,epic_kitchens
P30_114_9,25,316,16,16,75,2,cov75_s2,False,0.6963355541229248,r2plus1d_18,epic_kitchens
P04_120_39,25,794,16,16,75,2,cov75_s2,True,0.9741154909133911,r2plus1d_18,epic_kitchens
P06_101_157,25,232,16,16,75,2,cov75_s2,True,0.5372575521469116,r2plus1d_18,epic_kitchens
P06_101_294,25,48,16,16,75,2,cov75_s2,False,0.2837274968624115,r2plus1d_18,epic_kitchens
P02_130_245,25,1433,16,16,75,2,cov75_s2,False,0.7227113842964172,r2plus1d_18,epic_kitchens
P04_116_90,25,208,16,16,75,2,cov75_s2,False,0.20178437232971191,r2plus1d_18,epic_kitchens
P27_105_57,26,229,16,16,75,2,cov75_s2,False,0.5347427725791931,r2plus1d_18,epic_kitchens
P02_118_272,26,53,16,16,75,2,cov75_s2,False,0.9952723383903503,r2plus1d_18,epic_kitchens
P02_118_246,26,64,16,16,75,2,cov75_s2,False,0.7905658483505249,r2plus1d_18,epic_kitchens
P12_101_160,26,42,16,16,75,2,cov75_s2,False,0.19675715267658234,r2plus1d_18,epic_kitchens
P09_105_2,26,191,16,16,75,2,cov75_s2,False,0.9908806085586548,r2plus1d_18,epic_kitchens
P04_118_1,26,137,16,16,75,2,cov75_s2,False,0.798901379108429,r2plus1d_18,epic_kitchens
P04_113_241,26,151,16,16,75,2,cov75_s2,True,0.7297928333282471,r2plus1d_18,epic_kitchens
P30_103_23,26,51,16,16,75,2,cov75_s2,False,0.9782609343528748,r2plus1d_18,epic_kitchens
P30_101_272,26,59,16,16,75,2,cov75_s2,True,0.8339840173721313,r2plus1d_18,epic_kitchens
P03_116_28,26,241,16,16,75,2,cov75_s2,True,0.6754884123802185,r2plus1d_18,epic_kitchens
P04_119_55,26,103,16,16,75,2,cov75_s2,False,0.5665795207023621,r2plus1d_18,epic_kitchens
P02_105_152,26,66,16,16,75,2,cov75_s2,False,0.9991236329078674,r2plus1d_18,epic_kitchens
P22_117_359,26,68,16,16,75,2,cov75_s2,False,0.988669753074646,r2plus1d_18,epic_kitchens
P30_108_3,26,108,16,16,75,2,cov75_s2,False,0.5551020503044128,r2plus1d_18,epic_kitchens
P02_124_57,26,149,16,16,75,2,cov75_s2,False,0.9969443678855896,r2plus1d_18,epic_kitchens
P04_120_150,26,63,16,16,75,2,cov75_s2,False,0.5484216809272766,r2plus1d_18,epic_kitchens
P03_117_108,26,44,16,16,75,2,cov75_s2,False,0.46042266488075256,r2plus1d_18,epic_kitchens
P02_118_262,26,58,16,16,75,2,cov75_s2,False,0.9967579245567322,r2plus1d_18,epic_kitchens
P03_113_47,26,66,16,16,75,2,cov75_s2,True,0.7911755442619324,r2plus1d_18,epic_kitchens
P04_113_237,26,128,16,16,75,2,cov75_s2,True,0.7992136478424072,r2plus1d_18,epic_kitchens
P27_105_67,27,41,16,16,75,2,cov75_s2,False,0.9257298111915588,r2plus1d_18,epic_kitchens
P01_109_694,27,625,16,16,75,2,cov75_s2,False,0.8056672215461731,r2plus1d_18,epic_kitchens
P04_107_591,27,91,16,16,75,2,cov75_s2,False,0.6013275384902954,r2plus1d_18,epic_kitchens
P04_117_104,27,139,16,16,75,2,cov75_s2,True,0.8584884405136108,r2plus1d_18,epic_kitchens
P30_108_145,27,33,13,16,75,2,cov75_s2,True,0.46388834714889526,r2plus1d_18,epic_kitchens
P02_101_65,27,245,16,16,75,2,cov75_s2,True,0.7475228905677795,r2plus1d_18,epic_kitchens
P04_112_189,27,134,16,16,75,2,cov75_s2,False,0.5127349495887756,r2plus1d_18,epic_kitchens
P02_101_79,27,235,16,16,75,2,cov75_s2,True,0.8218300938606262,r2plus1d_18,epic_kitchens
P04_117_100,27,274,16,16,75,2,cov75_s2,True,0.9422380924224854,r2plus1d_18,epic_kitchens
P02_109_144,27,75,16,16,75,2,cov75_s2,False,0.4233472943305969,r2plus1d_18,epic_kitchens
P30_111_341,27,32,12,16,75,2,cov75_s2,True,0.5678865909576416,r2plus1d_18,epic_kitchens
P02_109_140,27,95,16,16,75,2,cov75_s2,False,0.2926800847053528,r2plus1d_18,epic_kitchens
P30_113_134,27,144,16,16,75,2,cov75_s2,False,0.5139405131340027,r2plus1d_18,epic_kitchens
P04_110_196,27,41,16,16,75,2,cov75_s2,False,0.9754554629325867,r2plus1d_18,epic_kitchens
P04_113_283,27,51,16,16,75,2,cov75_s2,False,0.8303143978118896,r2plus1d_18,epic_kitchens
P04_121_171,27,49,16,16,75,2,cov75_s2,False,0.3627069592475891,r2plus1d_18,epic_kitchens
P04_117_141,27,36,14,16,75,2,cov75_s2,True,0.723953127861023,r2plus1d_18,epic_kitchens
P30_107_412,27,85,16,16,75,2,cov75_s2,False,0.891312301158905,r2plus1d_18,epic_kitchens
P03_101_251,27,52,16,16,75,2,cov75_s2,True,0.8160240650177002,r2plus1d_18,epic_kitchens
P02_112_91,27,114,16,16,75,2,cov75_s2,False,0.9352190494537354,r2plus1d_18,epic_kitchens
P06_107_29,28,325,16,16,75,2,cov75_s2,False,0.591180682182312,r2plus1d_18,epic_kitchens
P04_107_632,28,29,11,16,75,2,cov75_s2,True,0.5190907716751099,r2plus1d_18,epic_kitchens
P04_121_581,28,49,16,16,75,2,cov75_s2,False,0.7667565941810608,r2plus1d_18,epic_kitchens
P04_107_153,28,49,16,16,75,2,cov75_s2,True,0.4572056531906128,r2plus1d_18,epic_kitchens
P04_121_484,28,126,16,16,75,2,cov75_s2,False,0.6126839518547058,r2plus1d_18,epic_kitchens
P04_121_495,28,29,11,16,75,2,cov75_s2,False,0.7655243277549744,r2plus1d_18,epic_kitchens
P04_121_587,28,79,16,16,75,2,cov75_s2,False,0.9558261036872864,r2plus1d_18,epic_kitchens
P27_103_642,28,427,16,16,75,2,cov75_s2,False,0.3379529118537903,r2plus1d_18,epic_kitchens
P30_103_37,28,157,16,16,75,2,cov75_s2,False,0.14043934643268585,r2plus1d_18,epic_kitchens
P04_110_401,28,70,16,16,75,2,cov75_s2,False,0.5108543634414673,r2plus1d_18,epic_kitchens
P26_124_189,28,44,16,16,75,2,cov75_s2,False,0.8304458260536194,r2plus1d_18,epic_kitchens
P06_113_90,28,187,16,16,75,2,cov75_s2,False,0.28741925954818726,r2plus1d_18,epic_kitchens
P04_107_761,28,108,16,16,75,2,cov75_s2,False,0.8753331303596497,r2plus1d_18,epic_kitchens
P04_110_358,28,50,16,16,75,2,cov75_s2,True,0.6614912152290344,r2plus1d_18,epic_kitchens
P02_121_41,28,204,16,16,75,2,cov75_s2,True,0.3525925278663635,r2plus1d_18,epic_kitchens
P04_121_609,28,43,16,16,75,2,cov75_s2,False,0.7031529545783997,r2plus1d_18,epic_kitchens
P30_109_143,28,175,16,16,75,2,cov75_s2,False,0.40475451946258545,r2plus1d_18,epic_kitchens
P04_112_162,28,38,14,16,75,2,cov75_s2,False,0.5803765058517456,r2plus1d_18,epic_kitchens
P04_121_488,28,25,10,16,75,2,cov75_s2,False,0.8340389728546143,r2plus1d_18,epic_kitchens
P01_104_5,28,66,16,16,75,2,cov75_s2,False,0.9714979529380798,r2plus1d_18,epic_kitchens
P12_104_153,29,302,16,16,75,2,cov75_s2,False,0.5924509763717651,r2plus1d_18,epic_kitchens
P28_112_77,29,359,16,16,75,2,cov75_s2,False,0.8823599815368652,r2plus1d_18,epic_kitchens
P30_101_80,29,260,16,16,75,2,cov75_s2,True,0.9985149502754211,r2plus1d_18,epic_kitchens
P30_108_75,29,121,16,16,75,2,cov75_s2,True,0.9913966059684753,r2plus1d_18,epic_kitchens
P12_104_150,29,72,16,16,75,2,cov75_s2,True,0.8814118504524231,r2plus1d_18,epic_kitchens
P30_101_118,29,643,16,16,75,2,cov75_s2,True,0.9385046362876892,r2plus1d_18,epic_kitchens
P30_108_156,29,258,16,16,75,2,cov75_s2,True,0.9981750249862671,r2plus1d_18,epic_kitchens
P30_108_78,29,51,16,16,75,2,cov75_s2,True,0.700546145439148,r2plus1d_18,epic_kitchens
P30_107_41,29,24,9,16,75,2,cov75_s2,False,0.25480562448501587,r2plus1d_18,epic_kitchens
P12_104_174,29,229,16,16,75,2,cov75_s2,True,0.8874853253364563,r2plus1d_18,epic_kitchens
P30_111_326,29,50,16,16,75,2,cov75_s2,False,0.39028942584991455,r2plus1d_18,epic_kitchens
P30_111_343,29,374,16,16,75,2,cov75_s2,True,0.5882256627082825,r2plus1d_18,epic_kitchens
P30_108_118,29,241,16,16,75,2,cov75_s2,True,0.9586999416351318,r2plus1d_18,epic_kitchens
P28_112_80,29,673,16,16,75,2,cov75_s2,True,0.5541774034500122,r2plus1d_18,epic_kitchens
P04_121_246,29,400,16,16,75,2,cov75_s2,False,0.5944673418998718,r2plus1d_18,epic_kitchens
P37_102_130,29,334,16,16,75,2,cov75_s2,False,0.8871722221374512,r2plus1d_18,epic_kitchens
P30_113_135,29,188,16,16,75,2,cov75_s2,False,0.5622000098228455,r2plus1d_18,epic_kitchens
P03_109_146,29,273,16,16,75,2,cov75_s2,False,0.8413649797439575,r2plus1d_18,epic_kitchens
P30_104_117,29,401,16,16,75,2,cov75_s2,True,0.9792692065238953,r2plus1d_18,epic_kitchens
P30_101_59,29,63,16,16,75,2,cov75_s2,False,0.9981054067611694,r2plus1d_18,epic_kitchens
P06_101_226,30,158,16,16,75,2,cov75_s2,False,0.9538102149963379,r2plus1d_18,epic_kitchens
P30_111_176,30,194,16,16,75,2,cov75_s2,False,0.3941583037376404,r2plus1d_18,epic_kitchens
P37_103_15,30,152,16,16,75,2,cov75_s2,True,0.9934019446372986,r2plus1d_18,epic_kitchens
P02_122_45,30,96,16,16,75,2,cov75_s2,False,0.3551832437515259,r2plus1d_18,epic_kitchens
P22_111_127,30,121,16,16,75,2,cov75_s2,True,0.9353896379470825,r2plus1d_18,epic_kitchens
P37_103_46,30,320,16,16,75,2,cov75_s2,True,0.9764145612716675,r2plus1d_18,epic_kitchens
P37_101_282,30,132,16,16,75,2,cov75_s2,True,0.9377027153968811,r2plus1d_18,epic_kitchens
P30_107_648,30,2083,16,16,75,2,cov75_s2,False,0.39139899611473083,r2plus1d_18,epic_kitchens
P01_109_363,30,230,16,16,75,2,cov75_s2,True,0.9901164174079895,r2plus1d_18,epic_kitchens
P37_103_31,30,252,16,16,75,2,cov75_s2,True,0.9945976734161377,r2plus1d_18,epic_kitchens
P37_103_29,30,897,16,16,75,2,cov75_s2,True,0.9886637330055237,r2plus1d_18,epic_kitchens
P12_101_149,30,138,16,16,75,2,cov75_s2,False,0.7752768993377686,r2plus1d_18,epic_kitchens
P37_103_32,30,476,16,16,75,2,cov75_s2,True,0.9705500602722168,r2plus1d_18,epic_kitchens
P37_101_290,30,193,16,16,75,2,cov75_s2,True,0.9785749912261963,r2plus1d_18,epic_kitchens
P02_129_25,30,70,16,16,75,2,cov75_s2,True,0.9460322260856628,r2plus1d_18,epic_kitchens
P22_113_88,30,214,16,16,75,2,cov75_s2,False,0.2107609510421753,r2plus1d_18,epic_kitchens
P03_120_93,30,380,16,16,75,2,cov75_s2,True,0.9991746544837952,r2plus1d_18,epic_kitchens
P22_111_132,30,60,16,16,75,2,cov75_s2,False,0.9523007869720459,r2plus1d_18,epic_kitchens
P12_101_152,30,459,16,16,75,2,cov75_s2,True,0.9969590902328491,r2plus1d_18,epic_kitchens
P12_101_231,30,539,16,16,75,2,cov75_s2,True,0.9699572920799255,r2plus1d_18,epic_kitchens
P04_101_85,31,160,16,16,75,2,cov75_s2,True,0.5843483805656433,r2plus1d_18,epic_kitchens
P04_110_399,31,80,16,16,75,2,cov75_s2,False,0.965299129486084,r2plus1d_18,epic_kitchens
P07_117_70,31,55,16,16,75,2,cov75_s2,True,0.9318428039550781,r2plus1d_18,epic_kitchens
P04_107_807,31,16,6,16,75,2,cov75_s2,False,0.8448522090911865,r2plus1d_18,epic_kitchens
P04_117_72,31,83,16,16,75,2,cov75_s2,False,0.3270799219608307,r2plus1d_18,epic_kitchens
P04_113_477,31,225,16,16,75,2,cov75_s2,False,0.8850888013839722,r2plus1d_18,epic_kitchens
P04_109_325,31,59,16,16,75,2,cov75_s2,False,0.7287382483482361,r2plus1d_18,epic_kitchens
P04_107_539,31,36,14,16,75,2,cov75_s2,False,0.39275357127189636,r2plus1d_18,epic_kitchens
P04_113_491,31,156,16,16,75,2,cov75_s2,False,0.4250125586986542,r2plus1d_18,epic_kitchens
P04_102_25,31,33,13,16,75,2,cov75_s2,False,0.8288788795471191,r2plus1d_18,epic_kitchens
P04_102_16,31,92,16,16,75,2,cov75_s2,True,0.996025562286377,r2plus1d_18,epic_kitchens
P04_121_204,31,221,16,16,75,2,cov75_s2,False,0.40448811650276184,r2plus1d_18,epic_kitchens
P04_109_11,31,194,16,16,75,2,cov75_s2,False,0.4178115427494049,r2plus1d_18,epic_kitchens
P04_113_263,31,49,16,16,75,2,cov75_s2,True,0.9633690118789673,r2plus1d_18,epic_kitchens
P03_109_378,31,128,16,16,75,2,cov75_s2,False,0.676093578338623,r2plus1d_18,epic_kitchens
P04_121_148,31,86,16,16,75,2,cov75_s2,False,0.44414159655570984,r2plus1d_18,epic_kitchens
