video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,1,point,k1_point,False,0.29284608364105225,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,32,1,point,k1_point,False,0.8922412991523743,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,32,1,point,k1_point,False,0.2859838008880615,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,32,1,point,k1_point,False,0.9448040127754211,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,32,1,point,k1_point,False,0.18207964301109314,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,32,1,point,k1_point,False,0.16061094403266907,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,32,1,point,k1_point,False,0.4476778507232666,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,32,1,point,k1_point,False,0.21505104005336761,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,32,1,point,k1_point,False,0.6742318272590637,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,32,1,point,k1_point,False,0.9610961675643921,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,1,point,k1_point,False,0.7902975082397461,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,1,point,k1_point,True,0.5974417328834534,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,1,point,k1_point,False,0.9603728652000427,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,1,point,k1_point,False,0.3167976140975952,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,1,point,k1_point,False,0.282725989818573,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,1,point,k1_point,False,0.9916648268699646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,1,point,k1_point,True,0.29857826232910156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,1,point,k1_point,False,0.7121111154556274,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,32,1,point,k1_point,False,0.20020171999931335,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,32,1,point,k1_point,False,0.7977712750434875,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,32,1,point,k1_point,False,0.1681404411792755,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,32,1,point,k1_point,False,0.9752202033996582,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,32,1,point,k1_point,False,0.34374189376831055,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,32,1,point,k1_point,False,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,32,1,point,k1_point,True,0.9337866306304932,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,32,1,point,k1_point,True,0.8732072114944458,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,32,1,point,k1_point,False,0.715822160243988,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,32,1,point,k1_point,False,0.33885765075683594,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,32,1,point,k1_point,True,0.9467213153839111,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,32,1,point,k1_point,True,0.67806476354599,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,32,1,point,k1_point,True,0.8745937347412109,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,32,1,point,k1_point,False,0.29885557293891907,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,32,1,point,k1_point,True,0.6808578372001648,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,32,1,point,k1_point,False,0.5683937668800354,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,32,1,point,k1_point,True,0.5300751328468323,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,32,1,point,k1_point,True,0.9877408146858215,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,32,1,point,k1_point,False,0.7921825051307678,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,32,1,point,k1_point,False,0.3174757957458496,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,32,1,point,k1_point,True,0.3659401834011078,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,32,1,point,k1_point,False,0.23303237557411194,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,32,1,point,k1_point,False,0.22596590220928192,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,32,1,point,k1_point,False,0.4082139730453491,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,32,1,point,k1_point,True,0.8394715189933777,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,32,1,point,k1_point,True,0.6419315338134766,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,32,1,point,k1_point,False,0.7121061682701111,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,32,1,point,k1_point,False,0.3754999041557312,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,32,1,point,k1_point,False,0.36689022183418274,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,1,point,k1_point,False,0.16156834363937378,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,32,1,point,k1_point,False,0.33146822452545166,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,32,1,box,k1_box,False,0.2509419023990631,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,32,1,box,k1_box,False,0.27350378036499023,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,32,1,box,k1_box,False,0.26783791184425354,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,32,1,box,k1_box,False,0.7662835121154785,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,32,1,box,k1_box,False,0.28058192133903503,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,1,box,k1_box,False,0.27147176861763,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,32,1,box,k1_box,False,0.8643026947975159,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,32,1,box,k1_box,False,0.3051862120628357,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,32,1,box,k1_box,True,0.999193012714386,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,32,1,box,k1_box,True,0.5525953769683838,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,32,1,box,k1_box,False,0.6474860310554504,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,32,1,box,k1_box,True,0.9903844594955444,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,32,1,box,k1_box,False,0.9768655300140381,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,32,1,box,k1_box,False,0.15988107025623322,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,32,1,box,k1_box,False,0.453844279050827,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,32,1,box,k1_box,False,0.21993385255336761,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,32,1,box,k1_box,True,0.9412119388580322,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,32,1,box,k1_box,True,0.8752219676971436,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,32,1,box,k1_box,False,0.8425318598747253,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,32,1,box,k1_box,True,0.9957481026649475,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,32,1,box,k1_box,True,0.9886661767959595,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,32,1,box,k1_box,True,0.624405562877655,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,32,1,box,k1_box,True,0.9872577786445618,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,32,1,box,k1_box,False,0.1363644152879715,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,32,1,box,k1_box,True,0.9909591674804688,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,32,1,box,k1_box,True,0.2442476451396942,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,32,1,box,k1_box,True,0.1546609252691269,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,32,1,box,k1_box,True,0.9981734752655029,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,32,1,box,k1_box,True,0.9970405697822571,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,32,1,box,k1_box,True,0.9900850057601929,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,32,1,box,k1_box,True,0.9984109401702881,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,32,1,box,k1_box,True,0.999518871307373,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,32,1,box,k1_box,True,0.9972338080406189,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,32,1,box,k1_box,True,0.4078521430492401,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,32,1,box,k1_box,True,0.7593957185745239,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,32,1,box,k1_box,True,0.956939160823822,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,32,1,box,k1_box,True,0.8217292428016663,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,32,1,box,k1_box,True,0.17560963332653046,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,32,1,box,k1_box,True,0.9929836988449097,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,32,1,box,k1_box,True,0.9929661750793457,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,32,1,box,k1_box,True,0.97567218542099,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,32,1,box,k1_box,True,0.983077347278595,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,32,1,box,k1_box,True,0.9925140738487244,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,32,1,box,k1_box,True,0.9986650943756104,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,32,1,box,k1_box,True,0.9624572396278381,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,32,1,box,k1_box,True,0.9212977886199951,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,32,1,box,k1_box,True,0.8998876810073853,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,32,1,box,k1_box,True,0.9955515265464783,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,32,1,box,k1_box,True,0.9325490593910217,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,32,1,box,k1_box,True,0.9172698259353638,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,32,1,box,k1_box,True,0.45367667078971863,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,32,1,box,k1_box,True,0.6281812191009521,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,32,1,box,k1_box,True,0.9426299333572388,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,32,1,box,k1_box,True,0.4295600652694702,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,32,1,box,k1_box,True,0.8425820469856262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,32,1,box,k1_box,True,0.9955387711524963,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,32,1,box,k1_box,True,0.6933575868606567,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,32,1,box,k1_box,True,0.9826148748397827,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,1,box,k1_box,True,0.9456537365913391,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,32,1,box,k1_box,True,0.868986189365387,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,32,1,box,k1_box,True,0.9622090458869934,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,32,1,box,k1_box,True,0.9511424899101257,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,32,1,box,k1_box,True,0.5366975665092468,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,32,1,box,k1_box,True,0.7895106077194214,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,32,1,box,k1_box,True,0.825701117515564,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,32,1,box,k1_box,True,0.9900962114334106,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,1,box,k1_box,True,0.9833794236183167,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,32,1,box,k1_box,True,0.7629007697105408,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,32,1,box,k1_box,False,0.5399787425994873,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,32,1,box,k1_box,False,0.18538734316825867,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,32,1,box,k1_box,False,0.2105432003736496,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,32,1,box,k1_box,False,0.983043372631073,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,32,1,box,k1_box,False,0.8015283346176147,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,32,1,box,k1_box,False,0.2108837068080902,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,32,1,box,k1_box,False,0.1950691044330597,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,32,1,box,k1_box,False,0.24853479862213135,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,32,1,box,k1_box,False,0.8421024680137634,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,32,1,box,k1_box,False,0.21379613876342773,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,32,1,box,k1_box,False,0.24218322336673737,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,1,box,k1_box,False,0.48906469345092773,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,32,1,box,k1_box,False,0.3019369840621948,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,32,1,box,k1_box,False,0.24743235111236572,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,32,1,box,k1_box,False,0.7739191651344299,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,32,1,box,k1_box,False,0.21073554456233978,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,32,1,box,k1_box,False,0.17050759494304657,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,32,1,box,k1_box,False,0.8617046475410461,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,32,1,box,k1_box,False,0.21624764800071716,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,32,1,box,k1_box,False,0.699194073677063,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,32,1,box,k1_box,False,0.26450321078300476,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,1,box,k1_box,False,0.7422151565551758,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,1,box,k1_box,True,0.5552592277526855,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,1,box,k1_box,False,0.8972852826118469,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,1,box,k1_box,False,0.3852164149284363,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,1,box,k1_box,False,0.28133881092071533,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,1,box,k1_box,False,0.6470162272453308,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,1,box,k1_box,False,0.4399438798427582,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,1,box,k1_box,False,0.28960680961608887,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,32,1,box,k1_box,False,0.29844391345977783,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,32,1,box,k1_box,False,0.3115781247615814,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,32,1,box,k1_box,False,0.25597667694091797,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,32,1,box,k1_box,False,0.2969582676887512,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,32,1,box,k1_box,False,0.26957690715789795,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,32,1,box,k1_box,False,0.43170657753944397,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,32,1,box,k1_box,False,0.45841577649116516,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,32,1,box,k1_box,True,0.7945078015327454,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,32,1,box,k1_box,False,0.7885279059410095,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,32,1,box,k1_box,False,0.578898549079895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,32,1,box,k1_box,True,0.35286945104599,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,32,1,box,k1_box,True,0.7181167006492615,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,32,1,box,k1_box,True,0.6739376187324524,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,32,1,box,k1_box,False,0.31718379259109497,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,32,1,box,k1_box,False,0.3049902617931366,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,32,1,box,k1_box,False,0.6792334318161011,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,32,1,box,k1_box,True,0.6771992444992065,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,32,1,box,k1_box,True,0.7025544047355652,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,32,1,box,k1_box,False,0.7775638699531555,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,32,1,box,k1_box,False,0.7963016629219055,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,32,1,box,k1_box,False,0.3919847905635834,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,32,1,box,k1_box,False,0.31998077034950256,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,32,1,box,k1_box,False,0.28899019956588745,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,32,1,box,k1_box,False,0.46105682849884033,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,32,1,box,k1_box,False,0.30378466844558716,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,32,1,box,k1_box,True,0.7032555341720581,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,32,1,box,k1_box,False,0.33017516136169434,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,32,1,box,k1_box,False,0.27032187581062317,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,32,1,box,k1_box,False,0.3912598192691803,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,1,box,k1_box,False,0.2023027092218399,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,32,1,box,k1_box,False,0.26573997735977173,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,2,point,k2_point,False,0.5400101542472839,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,2,point,k2_point,False,0.2755797803401947,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,2,point,k2_point,False,0.20323430001735687,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,2,point,k2_point,False,0.7641773819923401,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,2,point,k2_point,False,0.6157300472259521,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,2,point,k2_point,False,0.21922646462917328,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,2,point,k2_point,False,0.5663394927978516,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,2,point,k2_point,False,0.8522353768348694,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,2,point,k2_point,True,0.9994469285011292,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,2,point,k2_point,True,0.995705783367157,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,2,point,k2_point,False,0.9455446004867554,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,2,point,k2_point,True,0.9920228719711304,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,2,point,k2_point,False,0.9914259910583496,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,2,point,k2_point,True,0.9969214797019958,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,2,point,k2_point,True,0.9255986213684082,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,2,point,k2_point,True,0.9441923499107361,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,2,point,k2_point,True,0.8756129145622253,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,2,point,k2_point,True,0.9953873753547668,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,2,point,k2_point,True,0.9418373107910156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,2,point,k2_point,True,0.9885897636413574,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,2,point,k2_point,True,0.9909475445747375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,2,point,k2_point,True,0.9996854066848755,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,2,point,k2_point,True,0.9916104674339294,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,2,point,k2_point,True,0.9978737831115723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,2,point,k2_point,True,0.9869806170463562,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,2,point,k2_point,True,0.9989622831344604,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,2,point,k2_point,True,0.9882027506828308,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,2,point,k2_point,True,0.9986299276351929,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,2,point,k2_point,True,0.9986750483512878,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,2,point,k2_point,True,0.9986761212348938,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,2,point,k2_point,True,0.9998130202293396,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,2,point,k2_point,True,0.9996862411499023,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,2,point,k2_point,True,0.9993682503700256,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,2,point,k2_point,True,0.9994899034500122,slowfast_r50,driveact
