dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,119,False,False,0.16148480772972107,0.14633466501254588,0.0024277706870634574,3.5716187869547866,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,114,False,False,0.6243394613265991,0.16398253600345924,0.0024277706870634574,3.4245405959663913,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,130,False,False,0.8422711491584778,0.11670875299023464,0.0024277706870634574,3.2598015939584,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.4482904076576233,0.07407444895943627,0.0024277706870634574,3.142325003980659,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,124,False,False,0.6404273509979248,0.1862121500307694,0.0024277706870634574,3.0674046259955503,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,128,False,False,0.14990514516830444,0.1001809110166505,0.0024277706870634574,2.880471682001371,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.4440891742706299,0.15514907601755112,0.0024277706870634574,2.7795415290165693,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,128,False,False,0.22044166922569275,0.17892673099413514,0.0024277706870634574,2.6236509360023774,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,127,False,False,0.4137360155582428,0.07251075399108231,0.0024277706870634574,2.4438117340323515,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,23,False,False,0.24384133517742157,0.095172971021384,0.0024277706870634574,2.37063295498956,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,127,False,False,0.23184573650360107,0.18344648595666513,0.0024277706870634574,2.274684537027497,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,128,False,False,0.36150458455085754,0.09180948697030544,0.0024277706870634574,2.09047171799466,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,128,False,False,0.3146907687187195,0.08294569200370461,0.0024277706870634574,1.997999423998408,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.8666460514068604,0.09832541202194989,0.0024277706870634574,1.9143050910206512,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,125,False,False,0.41529566049575806,0.07261437398847193,0.0024277706870634574,1.8153189310105518,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,128,False,False,0.3123423755168915,0.052564343030098826,0.0024277706870634574,1.7419443120015785,54,4,16,16,False,
