dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.0649665059754625,0,0,0,0,True,"[01:41:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:41:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,125,False,False,0.30658382177352905,0.21224274404812604,0.0025450622179050697,5.898889053962193,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,116,False,False,0.1292504370212555,0.24731528299162164,0.0025450622179050697,5.685891889967024,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,130,False,False,0.9245599508285522,0.22154168802080676,0.0025450622179050697,5.437797400983982,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,128,False,False,0.19494934380054474,0.12041060702176765,0.0025450622179050697,5.215488851012196,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,125,False,False,0.384380578994751,0.30079019704135135,0.0025450622179050697,5.094227059977129,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.17019321024417877,0.1553778619854711,0.0025450622179050697,4.79260612098733,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.3668213486671448,0.22596387303201482,0.0025450622179050697,4.63644666102482,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,128,False,True,0.256602019071579,0.33105193299707025,0.0025450622179050697,4.409749548009131,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.48506689071655273,0.13878494600066915,0.0025450622179050697,4.077961132046767,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,125,False,False,0.20571641623973846,0.17636456503532827,0.0025450622179050697,3.9384135520085692,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,151,False,False,0.16711387038230896,0.29971296299481764,0.0025450622179050697,3.7612924730055965,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,128,False,True,0.2461041659116745,0.1403093760018237,0.0025450622179050697,3.4608135859598406,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,55,False,True,0.12997666001319885,0.20827558799646795,0.0025450622179050697,3.3197687789797783,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,127,False,True,0.3697863817214966,0.19309310900280252,0.0025450622179050697,3.110747074999381,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,125,False,False,0.29104307293891907,0.17676140397088602,0.0025450622179050697,2.916810302005615,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,128,False,True,0.6655761003494263,0.11253697203937918,0.0025450622179050697,2.7393049439997412,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,125,False,False,0.5887987613677979,0.27108418702846393,0.0025450622179050697,2.626027663995046,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,126,False,False,0.9227661490440369,0.180573770951014,0.0025450622179050697,2.3542004989576526,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,146,False,False,0.1187383234500885,0.1667093670112081,0.0025450622179050697,2.1728916380088776,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,129,False,False,0.25696930289268494,0.01636201102519408,0.0025450622179050697,2.0054465230205096,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,8,160,False,False,0.36059555411338806,0.21035297599155456,0.0025450622179050697,1.9855508930049837,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,8,135,False,False,0.10865812748670578,0.091118025011383,0.0025450622179050697,1.7744335750467144,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,8,160,False,False,0.9059514999389648,0.20285356603562832,0.0025450622179050697,1.6826343649881892,43,4,16,16,False,
