dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.047632538015022874,0,0,0,0,True,"[02:35:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:35:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,125,False,False,0.4025416970252991,0.21687642799224705,0.002357022936848807,6.666054722038098,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,125,False,False,0.15692849457263947,0.3040908280527219,0.002357022936848807,6.448432974983007,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,130,False,False,0.9519479274749756,0.25982288300292566,0.002357022936848807,6.1435802999767475,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,128,False,True,0.4608955681324005,0.14321848197141662,0.002357022936848807,5.883007133030333,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,125,False,False,0.4220055937767029,0.31317886599572375,0.002357022936848807,5.739021109009627,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.752578854560852,0.18253287096740678,0.002357022936848807,5.425116867001634,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.8800208568572998,0.2682803450152278,0.002357022936848807,5.241845208976883,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.22460536658763885,0.34463803900871426,0.002357022936848807,4.972815205983352,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,False,0.2980709373950958,0.18754209601320326,0.002357022936848807,4.627448811021168,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,125,False,False,0.41056209802627563,0.20556538604432717,0.002357022936848807,4.439150759018958,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,125,False,False,0.11359338462352753,0.3129050320130773,0.002357022936848807,4.232813752023503,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,124,False,False,0.2764986753463745,0.16132745402865112,0.002357022936848807,3.919166094972752,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,128,False,False,0.056064724922180176,0.2528084120131098,0.002357022936848807,3.7570845870068297,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,127,False,False,0.46953222155570984,0.2047864820342511,0.002357022936848807,3.503516209020745,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,125,False,False,0.23301424086093903,0.21823900996241719,0.002357022936848807,3.298008609970566,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,128,False,False,0.5345195531845093,0.16052584495628253,0.002357022936848807,3.079023267957382,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,125,False,False,0.578395426273346,0.2778088769991882,0.002357022936848807,2.9177404409856535,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,126,False,False,0.8779940605163574,0.20513857301557437,0.002357022936848807,2.639196547039319,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,16,130,False,False,0.14753003418445587,0.16841443197336048,0.002357022936848807,2.43332491297042,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,16,129,False,False,0.6118358373641968,0.020979813998565078,0.002357022936848807,2.2641707040020265,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,16,16,False,False,0.46561235189437866,0.2601563389762305,0.002357022936848807,2.242105080978945,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,16,125,False,False,0.3750050663948059,0.09411770902806893,0.002357022936848807,1.9811912570148706,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,16,160,False,False,0.9986975193023682,0.2264768879977055,0.002357022936848807,1.8863944580079988,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,16,127,False,False,0.30681562423706055,0.1394435969996266,0.002357022936848807,1.659189961035736,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,16,135,False,False,0.07987888157367706,0.09485301497625187,0.002357022936848807,1.519011231022887,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,16,16,False,False,0.6773379445075989,0.19725490099517629,0.002357022936848807,1.4234801910351962,42,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,16,124,False,False,0.40362754464149475,0.21316378295887262,0.002357022936848807,1.1771573500009254,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,16,17,False,False,0.25734081864356995,0.20838442898821086,0.002357022936848807,0.963262357050553,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,16,16,False,False,0.3014996647834778,0.14576700195902959,0.002357022936848807,0.7541324209887534,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,16,16,False,False,0.4840664267539978,0.2153478719992563,0.002357022936848807,0.6075897249975242,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,16,125,False,False,0.6295661926269531,0.12918115896172822,0.002357022936848807,0.3914923070115037,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,16,133,False,False,0.27122753858566284,0.1074057649821043,0.002357022936848807,0.2615670879604295,42,3,16,16,False,
