dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,151,False,False,0.1428578644990921,0.16975568502675742,0.002150194532077876,4.635258707974572,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,114,False,False,0.1596190184354782,0.20382781501393765,0.002150194532077876,4.4647253029979765,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,130,False,True,0.8627089858055115,0.16922319098375738,0.002150194532077876,4.260117381985765,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,128,False,False,0.34129828214645386,0.09374671598197892,0.002150194532077876,4.0901364329620264,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,124,False,True,0.5793132185935974,0.23588301299605519,0.002150194532077876,3.995545287965797,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,129,False,False,0.16190606355667114,0.13267793104751036,0.002150194532077876,3.7589168430422433,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.2857734262943268,0.19088641402777284,0.002150194532077876,3.625466704950668,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,130,False,True,0.294051855802536,0.23908117302926257,0.002150194532077876,3.4338464899919927,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,127,False,False,0.23445336520671844,0.10898837400600314,0.002150194532077876,3.1940197920193896,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,129,False,True,0.5205696225166321,0.1349819810129702,0.002150194532077876,3.084281068004202,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,124,False,False,0.36057576537132263,0.22587208298500627,0.002150194532077876,2.9485515150008723,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,128,False,True,0.4096570611000061,0.11575177096528932,0.002150194532077876,2.721941066964064,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,128,False,False,0.4531702399253845,0.1281903309863992,0.002150194532077876,2.6054581649950705,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,127,False,False,0.9340519905090332,0.13146558502921835,0.002150194532077876,2.4765075180330314,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,125,False,True,0.3010220229625702,0.11493732203962281,0.002150194532077876,2.3443193629500456,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,128,False,True,0.4633452892303467,0.08287998102605343,0.002150194532077876,2.228610905003734,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,125,False,False,0.36353614926338196,0.20782037201570347,0.002150194532077876,2.144969096989371,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,126,False,False,0.6892099976539612,0.147412700986024,0.002150194532077876,1.936420365003869,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,130,False,False,0.19464650750160217,0.14653676800662652,0.002150194532077876,1.7882809899747372,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,129,False,False,0.5490580797195435,0.01285933400504291,0.002150194532077876,1.6410121339722537,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,16,False,False,0.16055750846862793,0.1478426919784397,0.002150194532077876,1.62358899199171,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,16,False,False,0.63730788230896,0.05777094402583316,0.002150194532077876,1.4749817150295712,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,160,False,False,0.9108808636665344,0.17355118901468813,0.002150194532077876,1.416438495973125,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,19,False,False,0.12480184435844421,0.10215661802794784,0.002150194532077876,1.2420486139599234,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,16,False,False,0.3565254807472229,0.06840201595332474,0.002150194532077876,1.1390666280058213,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,18,False,False,0.324014276266098,0.14573362399823964,0.002150194532077876,1.069999039056711,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,150,False,True,0.09444132447242737,0.17697952798334882,0.002150194532077876,0.9235363619518466,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,27,False,False,0.30967989563941956,0.14868579903850332,0.002150194532077876,0.7458174990024418,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,4,98,False,False,0.9247660040855408,0.13516421598615125,0.002150194532077876,0.5963963060057722,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,4,6,False,True,0.10979538410902023,0.07799063704442233,0.002150194532077876,0.4604929320048541,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,4,16,False,False,0.12422753125429153,0.1417965780128725,0.002150194532077876,0.38182871899334714,64,8,16,16,False,
