dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,22,False,False,0.07804897427558899,0.16215168999042362,0.002166610469430452,4.187077748007141,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,0,True,True,0.1882900446653366,0.1833602559636347,0.002166610469430452,4.024132332997397,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.604081392288208,0.13811149797402322,0.002166610469430452,3.839992624009028,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,128,False,True,0.27200329303741455,0.09333850798429921,0.002166610469430452,3.7011258229613304,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,0,True,True,0.5070779323577881,0.22425907297292724,0.002166610469430452,3.6070126440026797,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,129,False,False,0.18443846702575684,0.11717796104494482,0.002166610469430452,3.382007796957623,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,False,0.2961396872997284,0.17332853004336357,0.002166610469430452,3.2639954859623685,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,0,True,True,0.43918219208717346,0.23603004100732505,0.002166610469430452,3.0899472489836626,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,127,False,False,0.600222110748291,0.08969252702081576,0.002166610469430452,2.8531830439460464,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,0,True,True,0.8310393691062927,0.11170127301011235,0.002166610469430452,2.7628080750000663,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.22445204854011536,0.21299031999660656,0.002166610469430452,2.650353995966725,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,128,False,True,0.346195787191391,0.10444133501732722,0.002166610469430452,2.436620432010386,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,128,False,False,0.6341549158096313,0.10669821599731222,0.002166610469430452,2.3314275050070137,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,127,False,False,0.9352428317070007,0.11886323196813464,0.002166610469430452,2.22388842998771,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,0,True,True,0.5095179677009583,0.0926068730186671,0.002166610469430452,2.1042821460287087,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,128,False,True,0.48910200595855713,0.06979546596994624,0.002166610469430452,2.010933779005427,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,125,False,False,0.3766568601131439,0.19378575298469514,0.002166610469430452,1.940385282970965,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,130,False,False,0.27069151401519775,0.1424291059956886,0.002166610469430452,1.7458804739871994,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,146,False,True,0.212988942861557,0.13969013903988525,0.002166610469430452,1.602710253035184,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,129,False,True,0.19153675436973572,0.013353672984521836,0.002166610469430452,1.462299538019579,52,13,16,16,False,
