dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.10162372497143224,0,0,0,0,True,"[01:32:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:32:33] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,125,False,True,0.14048941433429718,0.1939559580059722,0.0023323668428929523,5.5377648219582625,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,116,False,False,0.06307379901409149,0.24090264097321779,0.0023323668428929523,5.343050844967365,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,130,False,True,0.851888120174408,0.1921894319821149,0.0023323668428929523,5.10138998599723,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,128,False,True,0.16287659108638763,0.1231254410231486,0.0023323668428929523,4.90843195799971,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,166,False,True,0.2496975213289261,0.27841988200088963,0.0023323668428929523,4.784469901002012,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,True,0.5651407241821289,0.15789732098346576,0.0023323668428929523,4.505220367980655,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,False,0.6386871933937073,0.22987933800322935,0.0023323668428929523,4.346585320017766,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,0,True,True,0.5867717266082764,0.31124228797852993,0.0023323668428929523,4.115962861978915,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,121,False,False,0.13897566497325897,0.1335871129995212,0.0023323668428929523,3.804010307008866,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,0,True,True,0.1481899917125702,0.15500659198733047,0.0023323668428929523,3.6696633659885265,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,0,True,True,0.17651745676994324,0.276106045988854,0.0023323668428929523,3.5138931090477854,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,0,True,True,0.27887365221977234,0.13868287904188037,0.0023323668428929523,3.2370462029939517,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,0,True,True,0.22620134055614471,0.17318218399304897,0.0023323668428929523,3.097615351958666,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,127,False,True,0.521979570388794,0.17378155898768455,0.0023323668428929523,2.923574911954347,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,125,False,True,0.3660404086112976,0.14186114503536373,0.0023323668428929523,2.7490525690373033,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.8366426825523376,0.10775921598542482,0.0023323668428929523,2.6064560820232145,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,125,False,False,0.2996159791946411,0.24613053299253806,0.0023323668428929523,2.49793661700096,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,126,False,False,0.5683790445327759,0.17965747899143025,0.0023323668428929523,2.251069992023986,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,0,True,True,0.1632709950208664,0.16527512395987287,0.0023323668428929523,2.070693186018616,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,129,False,True,0.5400984287261963,0.016494832991156727,0.0023323668428929523,1.904691925039515,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,160,False,False,0.10488422214984894,0.17746473499573767,0.0023323668428929523,1.8844405569834635,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,49,False,False,0.1362716257572174,0.0841654259711504,0.0023323668428929523,1.7062249450245872,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,160,False,False,0.647137463092804,0.19864275900181383,0.0023323668428929523,1.6213932580430992,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,49,False,False,0.17241695523262024,0.12503654696047306,0.0023323668428929523,1.4219436689745635,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,98,False,True,0.18562398850917816,0.08152512001106516,0.0023323668428929523,1.2961712399846874,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,49,False,True,0.1780960112810135,0.17212835396640003,0.0023323668428929523,1.213996339996811,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,27,False,False,0.2203056514263153,0.17097840702626854,0.0023323668428929523,0.9387264439719729,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,98,False,False,0.8483446836471558,0.15373407903825864,0.0023323668428929523,0.7670209500356577,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,150,False,True,0.1756596565246582,0.09359497705008835,0.0023323668428929523,0.612434305017814,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,2,False,False,0.13187065720558167,0.16231756302295253,0.0023323668428929523,0.5181624480173923,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,130,False,False,0.3019980788230896,0.10792264400515705,0.0023323668428929523,0.35508908197516575,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,18,False,True,0.08891429007053375,0.09300092398189008,0.0023323668428929523,0.24640843097586185,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.06339813699014485,0,0,0,0,True,"[01:32:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [01:32:34] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,83,False,False,0.345327764749527,0.07655001297825947,0.002356438842980424,4.88569401903078,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,109,False,True,0.5703011155128479,0.10498841002117842,0.002356438842980424,4.74413349898532,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,49,False,True,0.43706902861595154,0.11766057199565694,0.002356438842980424,4.63834882498486,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,49,False,True,0.6752703189849854,0.229162739997264,0.002356438842980424,4.519890534051228,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,160,False,True,0.24325557053089142,0.09607761702500284,0.002356438842980424,4.2899425129871815,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,160,False,True,0.2754087448120117,0.113485301961191,0.002356438842980424,4.193172533996403,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,150,False,False,0.30443066358566284,0.15497966000111774,0.002356438842980424,4.0789134099613875,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,1,False,True,0.4151996076107025,0.10258074203738943,0.002356438842980424,3.923166326014325,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,150,False,True,0.4314180910587311,0.1739316569874063,0.002356438842980424,3.819822758960072,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,27,False,False,0.5110976696014404,0.15964155702386051,0.002356438842980424,3.6451318089966662,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,162,False,False,0.2869279384613037,0.15681372198741883,0.002356438842980424,3.4847360579879023,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,117,False,False,0.15574951469898224,0.08414896996691823,0.002356438842980424,3.3271609069779515,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,164,False,False,0.4700266122817993,0.1431496769655496,0.002356438842980424,3.242333458038047,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,16,False,False,0.7474513649940491,0.09973869903478771,0.002356438842980424,3.0984229810419492,37,7,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,4,3,False,True,0.43241700530052185,0.2095392780029215,0.002356438842980424,2.997924729017541,61,12,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,4,91,False,True,0.4003441631793976,0.15785536798648536,0.002356438842980424,2.7876174760167487,48,9,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,4,19,False,True,0.23953382670879364,0.14408994500990957,0.002356438842980424,2.628925278026145,40,8,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,4,2,True,True,0.5294681787490845,0.14916188298957422,0.002356438842980424,2.4840831799665466,54,10,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,4,67,False,False,0.18800117075443268,0.14995854598237202,0.002356438842980424,2.334178993012756,34,7,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,4,3,False,True,0.1062050312757492,0.14500380103709176,0.002356438842980424,2.1834652819670737,36,7,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,4,90,False,False,0.7828040719032288,0.16056068701436743,0.002356438842980424,2.0376920590060763,51,10,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,4,37,False,True,0.1411118507385254,0.0132946299854666,0.002356438842980424,1.876381837995723,49,10,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,4,19,False,False,0.26680758595466614,0.1310053479974158,0.002356438842980424,1.8623438590439036,34,7,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,4,143,False,False,0.16017141938209534,0.21186846302589402,0.002356438842980424,1.7305873809964396,51,10,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,4,164,False,True,0.10937928408384323,0.1883099980186671,0.002356438842980424,1.5179566669976339,55,11,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,4,16,False,False,0.29351940751075745,0.1447854180005379,0.002356438842980424,1.3288942000363022,30,6,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,4,150,False,False,0.5676237940788269,0.012932661978993565,0.002356438842980424,1.1833687860053033,44,9,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,75,4,162,False,True,0.643352210521698,0.23969859798671678,0.002356438842980424,1.1695297500118613,37,7,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,75,4,133,False,False,0.06477122753858566,0.2067282310454175,0.002356438842980424,0.929094048042316,73,14,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,75,4,150,False,True,0.29191678762435913,0.12600395502522588,0.002356438842980424,0.7215448280330747,54,10,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,75,4,3,True,True,0.39083394408226013,0.30917851597769186,0.002356438842980424,0.5947775180102326,46,9,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,75,4,16,False,True,0.16393961012363434,0.13066858996171504,0.002356438842980424,0.2848470580065623,47,9,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,75,4,2,False,False,0.1569276601076126,0.09629202797077596,0.0022964461240917444,6.561247481033206,70,13,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,75,4,2,False,True,0.2981674373149872,0.17788782104616985,0.0022964461240917444,6.46420206699986,36,7,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,75,4,162,False,False,0.9861794114112854,0.1370229129679501,0.0022964461240917444,6.285509362991434,72,14,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,75,4,117,False,False,0.1629132330417633,0.06989443197380751,0.0022964461240917444,6.147712488018442,45,9,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,75,4,16,False,False,0.2393798679113388,0.13192502298625186,0.0022964461240917444,6.077120317029767,29,6,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,75,4,2,False,True,0.28410854935646057,0.13870056497398764,0.0022964461240917444,5.9444366749958135,50,10,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,75,4,16,False,False,0.1702771633863449,0.2107974699465558,0.0022964461240917444,5.80495872098254,40,8,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,75,4,33,False,False,0.26305294036865234,0.2572979780379683,0.0022964461240917444,5.593401096994057,59,11,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,75,4,3,True,True,0.6392958164215088,0.23043080896604806,0.0022964461240917444,5.335333819966763,29,6,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,75,4,162,False,True,0.604817271232605,0.12802485999418423,0.0022964461240917444,5.104161394003313,61,12,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,75,4,123,False,False,0.09641284495592117,0.10253713501151651,0.0022964461240917444,4.975376211979892,49,10,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,75,4,135,False,False,0.19181060791015625,0.16454298800090328,0.0022964461240917444,4.872086618968751,43,8,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,75,4,2,False,False,0.3198232352733612,0.15811656904406846,0.0022964461240917444,4.706788526033051,56,11,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,75,4,80,False,False,0.26668328046798706,0.2160891629755497,0.0022964461240917444,4.547905683983117,53,10,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,75,4,36,False,False,0.08102478832006454,0.3082652169978246,0.0022964461240917444,4.3310628100298345,54,10,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,75,4,171,False,True,0.28916507959365845,0.333882768987678,0.0022964461240917444,4.021975812967867,60,12,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,75,4,147,False,False,0.10387826710939407,0.1869814670062624,0.0022964461240917444,3.687283737992402,61,12,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,75,4,6,False,True,0.5949368476867676,0.4092157139675692,0.0022964461240917444,3.499552249966655,61,12,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,75,4,37,False,True,0.07351110130548477,0.20322560699423775,0.0022964461240917444,3.0895730649936013,65,13,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,75,4,4,True,True,0.11013535410165787,0.19160805502906442,0.0022964461240917444,2.885598331980873,61,12,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,75,4,4,True,True,0.1664910614490509,0.4352497730287723,0.0022964461240917444,2.6932221940369345,62,12,16,16,False,
