dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.9893057346343994,0.07044404093176126,0.005029828906117473,1.9814001829363406,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.8836079239845276,0.031021896982565522,0.005029828906117473,1.9089487919118255,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,19,False,True,0.9881165027618408,0.07447419711388648,0.005029828906117473,1.876079455949366,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,1,False,True,0.7407160401344299,0.04907753109000623,0.005029828906117473,1.8001016629859805,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.7846184968948364,0.06750077311880887,0.005029828906117473,1.7493032258935273,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,False,0.5908940434455872,0.05269564501941204,0.005029828906117473,1.6803375741001219,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,1,False,True,0.4677460789680481,0.05186391994357109,0.005029828906117473,1.6254676058888435,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,1,False,True,0.4666363000869751,0.047554214019328356,0.005029828906117473,1.5714055770076811,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,0,True,True,0.5979804396629333,0.045538651989772916,0.005029828906117473,1.5208889259956777,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,8,False,False,0.720034658908844,0.0328410139773041,0.005029828906117473,1.4734059209004045,96,8,8,8,False,
