dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.9166277647018433,0.04834589594975114,0.005228988906310406,1.9863398459274322,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.7428823709487915,0.02807105192914605,0.005228988906310406,1.936574273975566,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,19,False,False,0.9311100840568542,0.07296438096091151,0.005228988906310406,1.906962142093107,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,1,False,True,0.42467987537384033,0.052440528059378266,0.005228988906310406,1.83173289289698,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.7302404642105103,0.06295684701763093,0.005228988906310406,1.7775851432234049,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,7,False,False,0.6921945810317993,0.05310382694005966,0.005228988906310406,1.7123947369400412,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,21,False,False,0.42153793573379517,0.04996512015350163,0.005228988906310406,1.6567247710190713,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,1,False,True,0.3562942445278168,0.04388702800497413,0.005228988906310406,1.604751616017893,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,19,False,True,0.5664843320846558,0.044525000965222716,0.005228988906310406,1.558437247062102,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,25,False,False,0.6809360980987549,0.031659462954849005,0.005228988906310406,1.5121411110740155,96,8,8,8,False,
