dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,19,False,True,0.21186602115631104,0.06082317419350147,0.03574578257394023,1.3416755120269954,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,27,False,False,0.45057108998298645,0.02944721980020404,0.03574578257394023,1.2792450308334082,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,44,False,False,0.34148284792900085,0.07558982516638935,0.03574578257394023,1.2483142639975995,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,21,False,False,0.8667472004890442,0.045604942832142115,0.03574578257394023,1.1709621369373053,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.5907076597213745,0.06097756419330835,0.03574578257394023,1.1240946780890226,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,7,False,False,0.9821696877479553,0.04971228400245309,0.03574578257394023,1.0615314960014075,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,21,False,False,0.8984909653663635,0.04653117503039539,0.03574578257394023,1.0097228300292045,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,21,False,False,0.9878195524215698,0.04478779016062617,0.03574578257394023,0.9620241469237953,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,33,False,True,0.33716368675231934,0.040247249184176326,0.03574578257394023,0.915157597977668,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,33,False,False,0.9334454536437988,0.030134381959214807,0.03574578257394023,0.8734028527978808,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,43,False,False,0.8246058225631714,0.05610587610863149,0.03574578257394023,0.8413811400532722,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,21,False,False,0.8538841009140015,0.04621920781210065,0.03574578257394023,0.7832294651307166,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,19,False,False,0.34762731194496155,0.026828292990103364,0.03574578257394023,0.7354825409129262,53,8,8,8,False,
