dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.9865261912345886,0.04517493094317615,0.004491889878408983,1.8887866328004748,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.8509446382522583,0.029026280157268047,0.004491889878408983,1.8418424010742456,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,19,False,True,0.9891479015350342,0.07459044805727899,0.004491889878408983,1.8108995009679347,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,1,False,True,0.7097786068916321,0.04198584519326687,0.004491889878408983,1.7340368921868503,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.7859002351760864,0.061606586910784245,0.004491889878408983,1.689814048819244,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,False,0.7024173736572266,0.049797589890658855,0.004491889878408983,1.6262510549277067,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,1,False,True,0.40549036860466003,0.04958716779947281,0.004491889878408983,1.5749496310018003,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,1,False,True,0.713013768196106,0.04685459309257567,0.004491889878408983,1.5236458168365061,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,4,False,True,0.4364159405231476,0.041692333994433284,0.004491889878408983,1.4749988289549947,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,25,False,False,0.5238761901855469,0.030788633972406387,0.004491889878408983,1.4313618950545788,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,32,False,False,0.5695217847824097,0.05930788698606193,0.004491889878408983,1.3982997161801904,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,2,False,True,0.47515031695365906,0.04555333382450044,0.004491889878408983,1.3369322149083018,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,19,False,True,0.3996369540691376,0.02834262396208942,0.004491889878408983,1.288681271020323,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,0,True,True,0.9505518674850464,0.04246529401279986,0.004491889878408983,1.2585297301411629,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,19,False,True,0.8981575965881348,0.03739261184819043,0.004491889878408983,1.2142636680509895,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,25,False,False,0.8144587874412537,0.02893958892673254,0.004491889878408983,1.175206890096888,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,7,False,False,0.9221368432044983,0.05065237311646342,0.004491889878408983,1.1441550778690726,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,7,False,False,0.3865981698036194,0.03607572615146637,0.004491889878408983,1.0909965480677783,105,8,8,8,False,
