video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00046,27,77,10,16,100,8,cov100_s8,True,0.5523110628128052,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,16,16,100,8,cov100_s8,False,0.9905145168304443,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,14,16,100,8,cov100_s8,True,0.5603422522544861,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,100,8,cov100_s8,False,0.9994164705276489,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,12,16,100,8,cov100_s8,False,0.29469507932662964,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,13,16,100,8,cov100_s8,False,0.9843264222145081,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,15,16,100,8,cov100_s8,False,0.8577480912208557,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,10,16,100,8,cov100_s8,False,0.6682143807411194,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,16,16,100,8,cov100_s8,True,0.8755922317504883,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,16,16,100,8,cov100_s8,False,0.9745948910713196,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,10,16,100,8,cov100_s8,False,0.9386449456214905,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,12,16,100,8,cov100_s8,False,0.9344834089279175,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,16,16,100,8,cov100_s8,False,0.6141329407691956,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,12,16,100,8,cov100_s8,True,0.8334302306175232,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,10,16,100,8,cov100_s8,False,0.26939213275909424,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,100,8,cov100_s8,True,0.439695805311203,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,15,16,100,8,cov100_s8,True,0.9313115477561951,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,100,8,cov100_s8,False,0.7739449143409729,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,13,16,100,8,cov100_s8,False,0.8405882120132446,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,100,8,cov100_s8,False,0.8787443041801453,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,100,8,cov100_s8,False,0.5051020383834839,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,10,16,100,8,cov100_s8,False,0.38686931133270264,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,7,16,100,8,cov100_s8,False,0.9395387768745422,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,16,16,100,8,cov100_s8,False,0.8851258754730225,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,6,16,100,8,cov100_s8,False,0.6148653626441956,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,16,16,100,8,cov100_s8,False,0.3557266592979431,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,14,16,100,8,cov100_s8,False,0.45310449600219727,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,100,8,cov100_s8,True,0.996353030204773,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,10,16,100,8,cov100_s8,True,0.6565030217170715,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,14,16,100,8,cov100_s8,True,0.9978366494178772,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,8,16,100,8,cov100_s8,True,0.8039843440055847,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,100,8,cov100_s8,True,0.999702513217926,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,100,8,cov100_s8,False,0.6213037371635437,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,9,16,100,8,cov100_s8,False,0.4907013773918152,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,100,8,cov100_s8,True,0.9771261811256409,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,16,16,100,8,cov100_s8,False,0.9917916059494019,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,100,8,cov100_s8,False,0.8202580213546753,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,10,16,100,8,cov100_s8,False,0.6550211906433105,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,100,8,cov100_s8,False,0.83767169713974,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,15,16,100,8,cov100_s8,True,0.9341967701911926,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,15,16,100,8,cov100_s8,False,0.9795814156532288,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,15,16,100,8,cov100_s8,True,0.6334278583526611,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,13,16,100,8,cov100_s8,False,0.6360731720924377,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,100,8,cov100_s8,False,0.47102460265159607,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,9,16,100,8,cov100_s8,True,0.8790907859802246,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,16,16,100,8,cov100_s8,True,0.9992263317108154,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,14,16,100,8,cov100_s8,False,0.5239574909210205,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,15,16,100,8,cov100_s8,True,0.9687299132347107,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,100,8,cov100_s8,False,0.5732661485671997,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,10,16,100,8,cov100_s8,False,0.30625492334365845,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,100,8,cov100_s8,True,0.9841641783714294,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,10,16,100,16,cov100_s16,False,0.39621105790138245,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,6,16,100,16,cov100_s16,False,0.6087878346443176,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,7,16,100,16,cov100_s16,False,0.8554012775421143,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,5,16,100,16,cov100_s16,False,0.23420344293117523,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,4,16,100,16,cov100_s16,False,0.37378329038619995,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,6,16,100,16,cov100_s16,False,0.6989924311637878,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,4,16,100,16,cov100_s16,False,0.9328916072845459,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,5,16,100,16,cov100_s16,False,0.20353326201438904,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,11,16,100,16,cov100_s16,False,0.2234066277742386,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,4,16,100,16,cov100_s16,False,0.7972822785377502,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,11,16,100,16,cov100_s16,True,0.9628159403800964,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,10,16,100,16,cov100_s16,False,0.833967387676239,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,10,16,100,16,cov100_s16,False,0.8205187320709229,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,5,16,100,16,cov100_s16,False,0.29316508769989014,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,7,16,100,16,cov100_s16,False,0.7156362533569336,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,5,16,100,16,cov100_s16,True,0.4718983769416809,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,7,16,100,16,cov100_s16,False,0.6400560736656189,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,6,16,100,16,cov100_s16,False,0.5388761758804321,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,7,16,100,16,cov100_s16,True,0.8781629204750061,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,9,16,100,16,cov100_s16,True,0.19031396508216858,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,9,16,100,16,cov100_s16,False,0.20087112486362457,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,8,16,100,16,cov100_s16,True,0.7010488510131836,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,3,16,100,16,cov100_s16,False,0.8732077479362488,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,3,16,100,16,cov100_s16,False,0.513120710849762,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,7,16,100,16,cov100_s16,True,0.9990819692611694,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,6,16,100,16,cov100_s16,False,0.6954231262207031,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,8,16,100,16,cov100_s16,False,0.49707648158073425,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,8,16,100,16,cov100_s16,False,0.6045998930931091,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,4,16,100,16,cov100_s16,False,0.5344993472099304,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,7,16,100,16,cov100_s16,False,0.37699073553085327,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,7,16,100,16,cov100_s16,False,0.881229043006897,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,8,16,100,16,cov100_s16,False,0.9808282256126404,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,6,16,100,16,cov100_s16,False,0.9201359748840332,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,8,16,100,16,cov100_s16,False,0.887671947479248,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,5,16,100,16,cov100_s16,False,0.6729758381843567,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,9,16,100,16,cov100_s16,False,0.5542640686035156,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,5,16,100,16,cov100_s16,False,0.7139813303947449,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,10,16,100,16,cov100_s16,False,0.7798258066177368,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,4,16,100,16,cov100_s16,False,0.6694412231445312,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,7,16,100,16,cov100_s16,False,0.5060355067253113,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,9,16,100,16,cov100_s16,False,0.8872300982475281,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,10,16,100,16,cov100_s16,False,0.517256498336792,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,5,16,100,16,cov100_s16,False,0.2529032230377197,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,7,16,100,16,cov100_s16,False,0.9800899028778076,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,8,16,100,16,cov100_s16,False,0.9526649117469788,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,8,16,100,16,cov100_s16,False,0.5792182087898254,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,8,16,100,16,cov100_s16,True,0.7397452592849731,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,12,16,100,16,cov100_s16,False,0.536627471446991,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,6,16,100,16,cov100_s16,False,0.36966362595558167,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,9,16,100,16,cov100_s16,True,0.6219900250434875,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,10,16,100,16,cov100_s16,False,0.9652782678604126,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,4,16,100,16,cov100_s16,False,0.6562655568122864,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,13,16,100,16,cov100_s16,False,0.6843908429145813,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,10,16,100,16,cov100_s16,False,0.4327270984649658,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,13,16,100,16,cov100_s16,False,0.5366941690444946,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,10,16,100,16,cov100_s16,False,0.21095842123031616,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,6,16,100,16,cov100_s16,False,0.9687345027923584,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,7,16,100,16,cov100_s16,False,0.421148419380188,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,8,16,100,16,cov100_s16,False,0.321228563785553,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,8,16,100,16,cov100_s16,True,0.32449185848236084,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,7,16,100,16,cov100_s16,False,0.5768986940383911,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,6,16,100,16,cov100_s16,False,0.3904532194137573,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,10,16,100,16,cov100_s16,False,0.91489577293396,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,6,16,100,16,cov100_s16,True,0.7754282355308533,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,7,16,100,16,cov100_s16,True,0.583257794380188,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,6,16,100,16,cov100_s16,True,0.3487873077392578,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,5,16,100,16,cov100_s16,False,0.8421105742454529,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,5,16,100,16,cov100_s16,False,0.5284672975540161,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,9,16,100,16,cov100_s16,False,0.6129143238067627,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,15,16,100,16,cov100_s16,False,0.4189198613166809,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,8,16,100,16,cov100_s16,False,0.3113028109073639,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,9,16,100,16,cov100_s16,False,0.7738125920295715,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,8,16,100,16,cov100_s16,False,0.9845389723777771,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,8,16,100,16,cov100_s16,False,0.5201929807662964,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,9,16,100,16,cov100_s16,False,0.4135841727256775,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,8,16,100,16,cov100_s16,False,0.9852345585823059,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,8,16,100,16,cov100_s16,False,0.7993685007095337,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,5,16,100,16,cov100_s16,False,0.39958614110946655,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,14,16,100,16,cov100_s16,True,0.47863486409187317,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,7,16,100,16,cov100_s16,False,0.902704119682312,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,16,16,100,16,cov100_s16,False,0.7650392055511475,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,6,16,100,16,cov100_s16,False,0.4009682834148407,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,7,16,100,16,cov100_s16,False,0.34985432028770447,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,8,16,100,16,cov100_s16,False,0.7118777632713318,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,5,16,100,16,cov100_s16,False,0.602759599685669,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,14,16,100,16,cov100_s16,False,0.903849184513092,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,11,16,100,16,cov100_s16,False,0.8587092757225037,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,5,16,100,16,cov100_s16,False,0.5074156522750854,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,6,16,100,16,cov100_s16,False,0.6878581047058105,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,13,16,100,16,cov100_s16,False,0.3706294596195221,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,6,16,100,16,cov100_s16,True,0.3807782828807831,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,5,16,100,16,cov100_s16,False,0.541138231754303,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,8,16,100,16,cov100_s16,False,0.4119367003440857,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,8,16,100,16,cov100_s16,False,0.3877318501472473,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,8,16,100,16,cov100_s16,False,0.8888939619064331,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,7,16,100,16,cov100_s16,False,0.7003691792488098,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,12,16,100,16,cov100_s16,False,0.1994398832321167,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,10,16,100,16,cov100_s16,False,0.9964080452919006,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,5,16,100,16,cov100_s16,False,0.5067458748817444,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,4,16,100,16,cov100_s16,False,0.8472010493278503,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,12,16,100,16,cov100_s16,True,0.5586705207824707,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,3,16,100,16,cov100_s16,False,0.9514462947845459,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,12,16,100,16,cov100_s16,False,0.9559895992279053,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,7,16,100,16,cov100_s16,False,0.5964648127555847,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,10,16,100,16,cov100_s16,True,0.5812432765960693,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,5,16,100,16,cov100_s16,False,0.6563531160354614,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,7,16,100,16,cov100_s16,False,0.9598828554153442,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,4,16,100,16,cov100_s16,False,0.5490720868110657,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,10,16,100,16,cov100_s16,True,0.9903435707092285,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,12,16,100,16,cov100_s16,False,0.5100473761558533,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,5,16,100,16,cov100_s16,False,0.8281630277633667,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,10,16,100,16,cov100_s16,True,0.8668641448020935,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,13,16,100,16,cov100_s16,False,0.9934564232826233,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,9,16,100,16,cov100_s16,False,0.7700279951095581,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,5,16,100,16,cov100_s16,False,0.9190483093261719,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,8,16,100,16,cov100_s16,False,0.55565345287323,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,8,16,100,16,cov100_s16,True,0.9517112970352173,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,8,16,100,16,cov100_s16,False,0.9972482323646545,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,8,16,100,16,cov100_s16,False,0.16109691560268402,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,7,16,100,16,cov100_s16,False,0.6698741316795349,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,8,16,100,16,cov100_s16,False,0.5034196972846985,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,5,16,100,16,cov100_s16,False,0.7777464985847473,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,9,16,100,16,cov100_s16,False,0.45552170276641846,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,7,16,100,16,cov100_s16,False,0.5256179571151733,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,8,16,100,16,cov100_s16,False,0.7702174186706543,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,14,16,100,16,cov100_s16,False,0.49515190720558167,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,5,16,100,16,cov100_s16,False,0.3096064031124115,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,15,16,100,16,cov100_s16,True,0.8650241494178772,r2plus1d_18,diving48
CVAfPfVFulQ_00012,31,57,6,16,10,1,cov10_s1,False,0.19506706297397614,r2plus1d_18,diving48
ovWCmIMMkRI_00026,31,112,11,16,10,1,cov10_s1,False,0.3894849419593811,r2plus1d_18,diving48
bSsVWVfYU4w_00038,31,47,5,16,10,1,cov10_s1,False,0.6479878425598145,r2plus1d_18,diving48
bSsVWVfYU4w_00078,31,93,9,16,10,1,cov10_s1,True,0.7890352010726929,r2plus1d_18,diving48
roFeEJPgJD8_00039,31,100,10,16,10,1,cov10_s1,True,0.8155291080474854,r2plus1d_18,diving48
Le6xdQ2OO8w_00105,31,89,9,16,10,1,cov10_s1,False,0.7140159606933594,r2plus1d_18,diving48
TMJ1XIZBRW4_00013,31,110,11,16,10,1,cov10_s1,True,0.9672009348869324,r2plus1d_18,diving48
ovWCmIMMkRI_00043,31,40,4,16,10,1,cov10_s1,False,0.29297107458114624,r2plus1d_18,diving48
k71Cc-Sm-Mg_00037,31,119,12,16,10,1,cov10_s1,True,0.9632627964019775,r2plus1d_18,diving48
CVAfPfVFulQ_00014,31,66,7,16,10,1,cov10_s1,True,0.996163010597229,r2plus1d_18,diving48
yHo2oERGo7A_00003,31,114,11,16,10,1,cov10_s1,False,0.7459731698036194,r2plus1d_18,diving48
TMJ1XIZBRW4_00014,31,83,8,16,10,1,cov10_s1,True,0.6825512051582336,r2plus1d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,10,1,cov10_s1,True,0.6541172862052917,r2plus1d_18,diving48
k71Cc-Sm-Mg_00035,31,99,10,16,10,1,cov10_s1,False,0.8062116503715515,r2plus1d_18,diving48
Le6xdQ2OO8w_00181,31,135,14,16,10,1,cov10_s1,False,0.5000234842300415,r2plus1d_18,diving48
Le6xdQ2OO8w_00092,31,87,9,16,10,1,cov10_s1,True,0.5453357696533203,r2plus1d_18,diving48
Le6xdQ2OO8w_00243,32,76,8,16,10,1,cov10_s1,False,0.5218106508255005,r2plus1d_18,diving48
L_SB1PRgDTE_00021,32,56,6,16,10,1,cov10_s1,False,0.975648045539856,r2plus1d_18,diving48
bSsVWVfYU4w_00133,32,142,14,16,10,1,cov10_s1,False,0.8244717717170715,r2plus1d_18,diving48
L2tKML4URG8_00007,32,85,8,16,10,1,cov10_s1,False,0.3029421865940094,r2plus1d_18,diving48
Le6xdQ2OO8w_00231,32,98,10,16,10,1,cov10_s1,False,0.5474697947502136,r2plus1d_18,diving48
L2tKML4URG8_00006,32,56,6,16,10,1,cov10_s1,False,0.5865195393562317,r2plus1d_18,diving48
bl0C6d9QgIg_00019,32,56,6,16,10,1,cov10_s1,False,0.9855045676231384,r2plus1d_18,diving48
L_SB1PRgDTE_00032,32,87,9,16,10,1,cov10_s1,False,0.8103739023208618,r2plus1d_18,diving48
MbzIpx8kAD0_00041,32,79,8,16,10,1,cov10_s1,False,0.9132815599441528,r2plus1d_18,diving48
Le6xdQ2OO8w_00237,32,89,9,16,10,1,cov10_s1,False,0.929656982421875,r2plus1d_18,diving48
bSsVWVfYU4w_00165,32,106,11,16,10,1,cov10_s1,False,0.8886381983757019,r2plus1d_18,diving48
ovWCmIMMkRI_00039,32,95,10,16,10,1,cov10_s1,False,0.4782342314720154,r2plus1d_18,diving48
Le6xdQ2OO8w_00242,32,47,5,16,10,1,cov10_s1,False,0.5575752258300781,r2plus1d_18,diving48
mGRum47TLX0_00065,32,68,7,16,10,1,cov10_s1,False,0.35278820991516113,r2plus1d_18,diving48
mGRum47TLX0_00059,32,48,5,16,10,1,cov10_s1,False,0.7028589844703674,r2plus1d_18,diving48
Le6xdQ2OO8w_00262,32,78,8,16,10,1,cov10_s1,False,0.635711133480072,r2plus1d_18,diving48
Le6xdQ2OO8w_00211,32,107,11,16,10,1,cov10_s1,False,0.7959960699081421,r2plus1d_18,diving48
bl0C6d9QgIg_00020,32,118,12,16,10,1,cov10_s1,False,0.3836723566055298,r2plus1d_18,diving48
Le6xdQ2OO8w_00236,32,54,5,16,10,1,cov10_s1,False,0.9493230581283569,r2plus1d_18,diving48
Le6xdQ2OO8w_00230,32,84,8,16,10,1,cov10_s1,False,0.9606276750564575,r2plus1d_18,diving48
rRw7peH60Yw_00003,33,53,5,16,10,1,cov10_s1,False,0.998458743095398,r2plus1d_18,diving48
XfCaMLlyj9I_00065,33,89,9,16,10,1,cov10_s1,False,0.6011818051338196,r2plus1d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,10,1,cov10_s1,False,0.26881998777389526,r2plus1d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,10,1,cov10_s1,False,0.832483172416687,r2plus1d_18,diving48
rRw7peH60Yw_00026,33,71,7,16,10,1,cov10_s1,False,0.9721289873123169,r2plus1d_18,diving48
ovWCmIMMkRI_00049,33,106,11,16,10,1,cov10_s1,True,0.5460762977600098,r2plus1d_18,diving48
k71Cc-Sm-Mg_00095,33,75,8,16,10,1,cov10_s1,False,0.6089410781860352,r2plus1d_18,diving48
jMEYIEYkpY0_00076,33,105,10,16,10,1,cov10_s1,False,0.8043221831321716,r2plus1d_18,diving48
jMEYIEYkpY0_00099,33,45,4,16,10,1,cov10_s1,True,0.8633713126182556,r2plus1d_18,diving48
rRw7peH60Yw_00005,33,131,13,16,10,1,cov10_s1,False,0.842522382736206,r2plus1d_18,diving48
ovWCmIMMkRI_00047,33,120,12,16,10,1,cov10_s1,False,0.8000388145446777,r2plus1d_18,diving48
jMEYIEYkpY0_00075,33,111,11,16,10,1,cov10_s1,True,0.7437244653701782,r2plus1d_18,diving48
XfCaMLlyj9I_00141,33,130,13,16,10,1,cov10_s1,True,0.2506471872329712,r2plus1d_18,diving48
XfCaMLlyj9I_00063,33,82,8,16,10,1,cov10_s1,True,0.6862809658050537,r2plus1d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,10,1,cov10_s1,False,0.9477357268333435,r2plus1d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,10,1,cov10_s1,False,0.7975074648857117,r2plus1d_18,diving48
k71Cc-Sm-Mg_00096,33,101,10,16,10,1,cov10_s1,False,0.8867223262786865,r2plus1d_18,diving48
SbzcCzXjYSU_00042,33,120,12,16,10,1,cov10_s1,False,0.6309945583343506,r2plus1d_18,diving48
XfCaMLlyj9I_00073,33,83,8,16,10,1,cov10_s1,False,0.3761177957057953,r2plus1d_18,diving48
k71Cc-Sm-Mg_00098,33,70,7,16,10,1,cov10_s1,False,0.8958390355110168,r2plus1d_18,diving48
SbzcCzXjYSU_00023,34,116,12,16,10,1,cov10_s1,False,0.2555384635925293,r2plus1d_18,diving48
roFeEJPgJD8_00025,34,87,9,16,10,1,cov10_s1,False,0.896253764629364,r2plus1d_18,diving48
SbzcCzXjYSU_00024,34,103,10,16,10,1,cov10_s1,True,0.4686009883880615,r2plus1d_18,diving48
yHo2oERGo7A_00073,34,95,10,16,10,1,cov10_s1,False,0.6069750785827637,r2plus1d_18,diving48
yHo2oERGo7A_00013,34,121,12,16,10,1,cov10_s1,False,0.33054545521736145,r2plus1d_18,diving48
yHo2oERGo7A_00031,34,132,13,16,10,1,cov10_s1,False,0.8904927372932434,r2plus1d_18,diving48
