video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer11_sample611_color,222,49,2,8,2,k2,False,0.14695531129837036,videomamba,autsl
signer16_sample112_color,222,68,2,8,2,k2,False,0.04926302656531334,videomamba,autsl
signer1_sample178_color,222,66,2,8,2,k2,False,0.15442752838134766,videomamba,autsl
signer1_sample1085_color,222,65,2,8,2,k2,False,0.15561982989311218,videomamba,autsl
signer35_sample171_color,222,64,2,8,2,k2,False,0.19515465199947357,videomamba,autsl
signer11_sample455_color,216,48,4,8,4,k4,False,0.11323602497577667,videomamba,autsl
signer25_sample194_color,216,60,4,8,4,k4,False,0.05270995572209358,videomamba,autsl
signer35_sample319_color,216,64,4,8,4,k4,False,0.08650457113981247,videomamba,autsl
signer1_sample1164_color,216,56,4,8,4,k4,False,0.25552627444267273,videomamba,autsl
signer11_sample502_color,216,48,4,8,4,k4,False,0.09379617124795914,videomamba,autsl
signer16_sample373_color,216,63,4,8,4,k4,False,0.14781785011291504,videomamba,autsl
signer1_sample81_color,216,67,4,8,4,k4,False,0.1065186858177185,videomamba,autsl
signer1_sample362_color,216,64,4,8,4,k4,False,0.12169055640697479,videomamba,autsl
signer35_sample48_color,216,50,4,8,4,k4,False,0.06553629785776138,videomamba,autsl
signer11_sample50_color,216,46,4,8,4,k4,False,0.0918041467666626,videomamba,autsl
signer18_sample344_color,216,68,4,8,4,k4,False,0.07627324014902115,videomamba,autsl
signer25_sample54_color,216,63,4,8,4,k4,False,0.08119905740022659,videomamba,autsl
signer1_sample1320_color,216,62,4,8,4,k4,False,0.2361082285642624,videomamba,autsl
signer16_sample399_color,216,68,4,8,4,k4,False,0.08118142932653427,videomamba,autsl
signer18_sample301_color,216,65,4,8,4,k4,False,0.07284270972013474,videomamba,autsl
signer1_sample473_color,217,64,4,8,4,k4,False,0.10175533592700958,videomamba,autsl
signer25_sample406_color,217,37,4,8,4,k4,False,0.06562009453773499,videomamba,autsl
signer1_sample374_color,217,49,4,8,4,k4,False,0.08563264459371567,videomamba,autsl
signer1_sample302_color,217,49,4,8,4,k4,False,0.0636100322008133,videomamba,autsl
signer1_sample793_color,217,62,4,8,4,k4,False,0.10302916914224625,videomamba,autsl
signer11_sample159_color,217,41,4,8,4,k4,False,0.10433083027601242,videomamba,autsl
signer18_sample167_color,217,69,4,8,4,k4,False,0.10153684765100479,videomamba,autsl
signer1_sample382_color,217,64,4,8,4,k4,False,0.05891202762722969,videomamba,autsl
signer1_sample1000_color,217,50,4,8,4,k4,False,0.09110026806592941,videomamba,autsl
signer11_sample255_color,217,40,4,8,4,k4,False,0.0856579840183258,videomamba,autsl
signer35_sample591_color,217,60,4,8,4,k4,False,0.10278895497322083,videomamba,autsl
signer18_sample429_color,217,69,4,8,4,k4,False,0.2529456913471222,videomamba,autsl
signer25_sample284_color,217,44,4,8,4,k4,False,0.10848736017942429,videomamba,autsl
signer16_sample28_color,217,59,4,8,4,k4,False,0.07480506598949432,videomamba,autsl
signer35_sample28_color,217,44,4,8,4,k4,False,0.09142235666513443,videomamba,autsl
signer11_sample51_color,217,40,4,8,4,k4,False,0.08259474486112595,videomamba,autsl
signer18_sample560_color,217,68,4,8,4,k4,False,0.34177708625793457,videomamba,autsl
signer35_sample609_color,217,60,4,8,4,k4,False,0.06955045461654663,videomamba,autsl
signer16_sample202_color,217,62,4,8,4,k4,False,0.03529404103755951,videomamba,autsl
signer25_sample295_color,217,39,4,8,4,k4,False,0.06520240008831024,videomamba,autsl
signer35_sample524_color,218,71,4,8,4,k4,False,0.07287362962961197,videomamba,autsl
signer16_sample135_color,218,83,4,8,4,k4,False,0.1130819097161293,videomamba,autsl
signer18_sample250_color,218,95,4,8,4,k4,False,0.07805708050727844,videomamba,autsl
signer16_sample314_color,218,87,4,8,4,k4,False,0.07122296094894409,videomamba,autsl
signer1_sample424_color,218,86,4,8,4,k4,False,0.10518807917833328,videomamba,autsl
signer1_sample42_color,218,73,4,8,4,k4,False,0.06030478700995445,videomamba,autsl
signer1_sample253_color,218,78,4,8,4,k4,True,0.12786725163459778,videomamba,autsl
signer11_sample376_color,218,60,4,8,4,k4,True,0.5493234992027283,videomamba,autsl
signer25_sample80_color,218,72,4,8,4,k4,False,0.10589446872472763,videomamba,autsl
signer1_sample28_color,218,81,4,8,4,k4,False,0.0577700212597847,videomamba,autsl
signer18_sample395_color,218,100,4,8,4,k4,False,0.13870736956596375,videomamba,autsl
signer18_sample204_color,218,88,4,8,4,k4,False,0.09537041932344437,videomamba,autsl
signer35_sample268_color,218,78,4,8,4,k4,False,0.041840873658657074,videomamba,autsl
signer1_sample416_color,218,78,4,8,4,k4,True,0.27702170610427856,videomamba,autsl
signer1_sample413_color,218,83,4,8,4,k4,True,0.09236777573823929,videomamba,autsl
signer35_sample461_color,218,69,4,8,4,k4,False,0.05606464669108391,videomamba,autsl
signer25_sample6_color,218,77,4,8,4,k4,False,0.09536238014698029,videomamba,autsl
signer11_sample343_color,218,60,4,8,4,k4,True,0.20503608882427216,videomamba,autsl
signer25_sample421_color,218,81,4,8,4,k4,False,0.09800250083208084,videomamba,autsl
signer11_sample176_color,218,57,4,8,4,k4,True,0.28353071212768555,videomamba,autsl
signer25_sample588_color,219,44,4,8,4,k4,True,0.3871845602989197,videomamba,autsl
signer1_sample156_color,219,67,4,8,4,k4,False,0.5063791871070862,videomamba,autsl
signer1_sample1175_color,219,65,4,8,4,k4,False,0.27759599685668945,videomamba,autsl
signer18_sample295_color,219,47,4,8,4,k4,True,0.36971595883369446,videomamba,autsl
signer18_sample352_color,219,76,4,8,4,k4,True,0.5254178047180176,videomamba,autsl
signer1_sample752_color,219,68,4,8,4,k4,False,0.28183406591415405,videomamba,autsl
signer35_sample22_color,219,70,4,8,4,k4,True,0.38519737124443054,videomamba,autsl
signer35_sample174_color,219,42,4,8,4,k4,True,0.42942121624946594,videomamba,autsl
signer25_sample458_color,219,63,4,8,4,k4,True,0.4156947731971741,videomamba,autsl
signer18_sample106_color,219,75,4,8,4,k4,True,0.4079173505306244,videomamba,autsl
signer25_sample142_color,219,60,4,8,4,k4,True,0.40708819031715393,videomamba,autsl
signer1_sample1284_color,219,76,4,8,4,k4,True,0.33229559659957886,videomamba,autsl
signer11_sample666_color,219,46,4,8,4,k4,False,0.09504320472478867,videomamba,autsl
signer35_sample547_color,219,70,4,8,4,k4,True,0.5387018322944641,videomamba,autsl
signer16_sample194_color,219,71,4,8,4,k4,True,0.34477707743644714,videomamba,autsl
signer11_sample487_color,219,46,4,8,4,k4,False,0.16587740182876587,videomamba,autsl
signer11_sample575_color,219,47,4,8,4,k4,True,0.2808709740638733,videomamba,autsl
signer1_sample917_color,219,70,4,8,4,k4,False,0.3778840899467468,videomamba,autsl
signer1_sample1163_color,219,70,4,8,4,k4,False,0.39455175399780273,videomamba,autsl
signer16_sample154_color,219,65,4,8,4,k4,True,0.6028730869293213,videomamba,autsl
signer16_sample260_color,220,55,4,8,4,k4,False,0.12930557131767273,videomamba,autsl
signer35_sample593_color,220,64,4,8,4,k4,False,0.1633497178554535,videomamba,autsl
signer18_sample468_color,220,59,4,8,4,k4,False,0.04842766001820564,videomamba,autsl
signer11_sample642_color,220,43,4,8,4,k4,False,0.14097507297992706,videomamba,autsl
signer16_sample163_color,220,53,4,8,4,k4,False,0.0812038779258728,videomamba,autsl
signer1_sample405_color,220,64,4,8,4,k4,False,0.35959020256996155,videomamba,autsl
signer25_sample477_color,220,53,4,8,4,k4,False,0.10139951854944229,videomamba,autsl
signer35_sample602_color,220,50,4,8,4,k4,False,0.15075218677520752,videomamba,autsl
signer11_sample106_color,220,42,4,8,4,k4,False,0.1516568660736084,videomamba,autsl
signer1_sample36_color,220,68,4,8,4,k4,False,0.159890279173851,videomamba,autsl
signer11_sample363_color,220,40,4,8,4,k4,False,0.1430942863225937,videomamba,autsl
signer18_sample186_color,220,61,4,8,4,k4,False,0.08429333567619324,videomamba,autsl
signer25_sample418_color,220,58,4,8,4,k4,False,0.0761830061674118,videomamba,autsl
signer35_sample381_color,220,58,4,8,4,k4,False,0.20153076946735382,videomamba,autsl
signer1_sample501_color,220,66,4,8,4,k4,False,0.31801551580429077,videomamba,autsl
signer1_sample180_color,220,64,4,8,4,k4,False,0.10017681866884232,videomamba,autsl
signer18_sample511_color,220,49,4,8,4,k4,False,0.06825175136327744,videomamba,autsl
signer1_sample753_color,220,65,4,8,4,k4,False,0.16406865417957306,videomamba,autsl
signer25_sample301_color,220,42,4,8,4,k4,True,0.08411066234111786,videomamba,autsl
signer1_sample1028_color,220,67,4,8,4,k4,False,0.2725200355052948,videomamba,autsl
signer11_sample525_color,221,47,4,8,4,k4,False,0.1959397792816162,videomamba,autsl
signer35_sample557_color,221,63,4,8,4,k4,False,0.1053759902715683,videomamba,autsl
signer1_sample365_color,221,53,4,8,4,k4,False,0.15518248081207275,videomamba,autsl
signer18_sample483_color,221,63,4,8,4,k4,False,0.1122232973575592,videomamba,autsl
signer35_sample402_color,221,62,4,8,4,k4,False,0.09422498196363449,videomamba,autsl
signer25_sample515_color,221,50,4,8,4,k4,False,0.18645133078098297,videomamba,autsl
signer25_sample538_color,221,55,4,8,4,k4,False,0.08112279325723648,videomamba,autsl
signer35_sample71_color,221,51,4,8,4,k4,False,0.16202929615974426,videomamba,autsl
signer16_sample8_color,221,62,4,8,4,k4,False,0.08203379064798355,videomamba,autsl
signer1_sample503_color,221,53,4,8,4,k4,False,0.11793580651283264,videomamba,autsl
signer25_sample231_color,221,37,4,8,4,k4,False,0.10699912160634995,videomamba,autsl
signer18_sample435_color,221,64,4,8,4,k4,False,0.09715403616428375,videomamba,autsl
signer18_sample33_color,221,61,4,8,4,k4,False,0.08978808671236038,videomamba,autsl
signer11_sample607_color,221,44,4,8,4,k4,False,0.20267151296138763,videomamba,autsl
signer1_sample1076_color,221,57,4,8,4,k4,False,0.06529176235198975,videomamba,autsl
signer16_sample143_color,221,64,4,8,4,k4,False,0.11394446343183517,videomamba,autsl
signer1_sample32_color,221,59,4,8,4,k4,False,0.10153140127658844,videomamba,autsl
signer11_sample491_color,221,50,4,8,4,k4,False,0.13493898510932922,videomamba,autsl
signer1_sample474_color,221,52,4,8,4,k4,False,0.11373831331729889,videomamba,autsl
signer1_sample1209_color,221,58,4,8,4,k4,False,0.1383175104856491,videomamba,autsl
signer1_sample1077_color,222,62,4,8,4,k4,False,0.11733118444681168,videomamba,autsl
signer18_sample592_color,222,74,4,8,4,k4,True,0.28243231773376465,videomamba,autsl
signer1_sample4_color,222,67,4,8,4,k4,True,0.1695752739906311,videomamba,autsl
signer25_sample633_color,222,71,4,8,4,k4,True,0.10413782298564911,videomamba,autsl
signer35_sample89_color,222,72,4,8,4,k4,True,0.09189963340759277,videomamba,autsl
signer18_sample104_color,222,59,4,8,4,k4,True,0.22339920699596405,videomamba,autsl
signer18_sample610_color,222,70,4,8,4,k4,True,0.18780982494354248,videomamba,autsl
signer35_sample434_color,222,63,4,8,4,k4,True,0.0793709084391594,videomamba,autsl
signer11_sample611_color,222,49,4,8,4,k4,True,0.11933892220258713,videomamba,autsl
signer16_sample112_color,222,68,4,8,4,k4,False,0.05222492292523384,videomamba,autsl
signer1_sample178_color,222,66,4,8,4,k4,True,0.08347582072019577,videomamba,autsl
signer1_sample1085_color,222,65,4,8,4,k4,False,0.14660604298114777,videomamba,autsl
signer35_sample171_color,222,64,4,8,4,k4,False,0.1192459985613823,videomamba,autsl
signer11_sample455_color,216,48,8,8,8,k8,False,0.09352422505617142,videomamba,autsl
signer25_sample194_color,216,60,8,8,8,k8,False,0.05756461247801781,videomamba,autsl
signer35_sample319_color,216,64,8,8,8,k8,False,0.08527696877717972,videomamba,autsl
signer1_sample1164_color,216,56,8,8,8,k8,False,0.2192825824022293,videomamba,autsl
signer11_sample502_color,216,48,8,8,8,k8,False,0.08402343839406967,videomamba,autsl
signer16_sample373_color,216,63,8,8,8,k8,False,0.08884958177804947,videomamba,autsl
signer1_sample81_color,216,67,8,8,8,k8,False,0.10267839580774307,videomamba,autsl
signer1_sample362_color,216,64,8,8,8,k8,True,0.06518898904323578,videomamba,autsl
signer35_sample48_color,216,50,8,8,8,k8,False,0.05433959886431694,videomamba,autsl
signer11_sample50_color,216,46,8,8,8,k8,False,0.09007025510072708,videomamba,autsl
signer18_sample344_color,216,68,8,8,8,k8,False,0.07505255937576294,videomamba,autsl
signer25_sample54_color,216,63,8,8,8,k8,False,0.07538485527038574,videomamba,autsl
signer1_sample1320_color,216,62,8,8,8,k8,False,0.28365716338157654,videomamba,autsl
signer16_sample399_color,216,68,8,8,8,k8,False,0.05724763125181198,videomamba,autsl
signer18_sample301_color,216,65,8,8,8,k8,False,0.08585338294506073,videomamba,autsl
signer1_sample473_color,217,64,8,8,8,k8,False,0.10300879925489426,videomamba,autsl
signer25_sample406_color,217,37,8,8,8,k8,False,0.05088181793689728,videomamba,autsl
signer1_sample374_color,217,49,8,8,8,k8,False,0.09333369880914688,videomamba,autsl
signer1_sample302_color,217,49,8,8,8,k8,False,0.08289201557636261,videomamba,autsl
signer1_sample793_color,217,62,8,8,8,k8,False,0.10974730551242828,videomamba,autsl
signer11_sample159_color,217,41,8,8,8,k8,False,0.06249614059925079,videomamba,autsl
signer18_sample167_color,217,69,8,8,8,k8,False,0.1643115133047104,videomamba,autsl
signer1_sample382_color,217,64,8,8,8,k8,False,0.14110851287841797,videomamba,autsl
signer1_sample1000_color,217,50,8,8,8,k8,False,0.08581651747226715,videomamba,autsl
signer11_sample255_color,217,40,8,8,8,k8,False,0.0870421826839447,videomamba,autsl
signer35_sample591_color,217,60,8,8,8,k8,False,0.061877790838479996,videomamba,autsl
signer18_sample429_color,217,69,8,8,8,k8,False,0.16666820645332336,videomamba,autsl
signer25_sample284_color,217,44,8,8,8,k8,False,0.09311620891094208,videomamba,autsl
signer16_sample28_color,217,59,8,8,8,k8,False,0.04279089719057083,videomamba,autsl
signer35_sample28_color,217,44,8,8,8,k8,False,0.16380906105041504,videomamba,autsl
signer11_sample51_color,217,40,8,8,8,k8,False,0.060551129281520844,videomamba,autsl
signer18_sample560_color,217,68,8,8,8,k8,False,0.11140760034322739,videomamba,autsl
signer35_sample609_color,217,60,8,8,8,k8,False,0.05110599473118782,videomamba,autsl
signer16_sample202_color,217,62,8,8,8,k8,False,0.07489141821861267,videomamba,autsl
signer25_sample295_color,217,39,8,8,8,k8,False,0.05425379052758217,videomamba,autsl
signer35_sample524_color,218,71,8,8,8,k8,False,0.08697789162397385,videomamba,autsl
signer16_sample135_color,218,83,8,8,8,k8,False,0.23862478137016296,videomamba,autsl
signer18_sample250_color,218,95,8,8,8,k8,True,0.08747665584087372,videomamba,autsl
signer16_sample314_color,218,87,8,8,8,k8,False,0.12933653593063354,videomamba,autsl
signer1_sample424_color,218,86,8,8,8,k8,False,0.3869484066963196,videomamba,autsl
signer1_sample42_color,218,73,8,8,8,k8,True,0.3218005895614624,videomamba,autsl
signer1_sample253_color,218,78,8,8,8,k8,False,0.33613264560699463,videomamba,autsl
signer11_sample376_color,218,60,8,8,8,k8,True,0.5104976892471313,videomamba,autsl
signer25_sample80_color,218,72,8,8,8,k8,False,0.1784045249223709,videomamba,autsl
signer1_sample28_color,218,81,8,8,8,k8,False,0.12915225327014923,videomamba,autsl
signer18_sample395_color,218,100,8,8,8,k8,True,0.1987779438495636,videomamba,autsl
signer18_sample204_color,218,88,8,8,8,k8,False,0.06008331850171089,videomamba,autsl
signer35_sample268_color,218,78,8,8,8,k8,False,0.06514359265565872,videomamba,autsl
signer1_sample416_color,218,78,8,8,8,k8,True,0.3868120610713959,videomamba,autsl
signer1_sample413_color,218,83,8,8,8,k8,False,0.10048577189445496,videomamba,autsl
signer35_sample461_color,218,69,8,8,8,k8,False,0.05043064057826996,videomamba,autsl
signer25_sample6_color,218,77,8,8,8,k8,True,0.21749626100063324,videomamba,autsl
signer11_sample343_color,218,60,8,8,8,k8,True,0.49193906784057617,videomamba,autsl
signer25_sample421_color,218,81,8,8,8,k8,False,0.12431661784648895,videomamba,autsl
signer11_sample176_color,218,57,8,8,8,k8,True,0.5211671590805054,videomamba,autsl
signer25_sample588_color,219,44,8,8,8,k8,True,0.40952369570732117,videomamba,autsl
signer1_sample156_color,219,67,8,8,8,k8,False,0.2897685468196869,videomamba,autsl
signer1_sample1175_color,219,65,8,8,8,k8,False,0.2668072581291199,videomamba,autsl
signer18_sample295_color,219,47,8,8,8,k8,True,0.30471670627593994,videomamba,autsl
signer18_sample352_color,219,76,8,8,8,k8,True,0.35381022095680237,videomamba,autsl
signer1_sample752_color,219,68,8,8,8,k8,True,0.17167411744594574,videomamba,autsl
signer35_sample22_color,219,70,8,8,8,k8,True,0.43682825565338135,videomamba,autsl
signer35_sample174_color,219,42,8,8,8,k8,True,0.4779488444328308,videomamba,autsl
signer25_sample458_color,219,63,8,8,8,k8,True,0.43681132793426514,videomamba,autsl
signer18_sample106_color,219,75,8,8,8,k8,True,0.3156244158744812,videomamba,autsl
signer25_sample142_color,219,60,8,8,8,k8,True,0.4818687438964844,videomamba,autsl
signer1_sample1284_color,219,76,8,8,8,k8,True,0.41974499821662903,videomamba,autsl
signer11_sample666_color,219,46,8,8,8,k8,False,0.12898120284080505,videomamba,autsl
signer35_sample547_color,219,70,8,8,8,k8,True,0.4360862672328949,videomamba,autsl
signer16_sample194_color,219,71,8,8,8,k8,True,0.4489806592464447,videomamba,autsl
signer11_sample487_color,219,46,8,8,8,k8,False,0.07883412390947342,videomamba,autsl
signer11_sample575_color,219,47,8,8,8,k8,True,0.2775353789329529,videomamba,autsl
signer1_sample917_color,219,70,8,8,8,k8,True,0.13487140834331512,videomamba,autsl
signer1_sample1163_color,219,70,8,8,8,k8,True,0.26424428820610046,videomamba,autsl
signer16_sample154_color,219,65,8,8,8,k8,False,0.3427799940109253,videomamba,autsl
signer16_sample260_color,220,55,8,8,8,k8,False,0.08233589679002762,videomamba,autsl
signer35_sample593_color,220,64,8,8,8,k8,False,0.14702366292476654,videomamba,autsl
signer18_sample468_color,220,59,8,8,8,k8,False,0.09661556035280228,videomamba,autsl
signer11_sample642_color,220,43,8,8,8,k8,False,0.08716661483049393,videomamba,autsl
signer16_sample163_color,220,53,8,8,8,k8,False,0.1430409550666809,videomamba,autsl
signer1_sample405_color,220,64,8,8,8,k8,False,0.0940786823630333,videomamba,autsl
signer25_sample477_color,220,53,8,8,8,k8,False,0.05898721143603325,videomamba,autsl
signer35_sample602_color,220,50,8,8,8,k8,False,0.195723295211792,videomamba,autsl
signer11_sample106_color,220,42,8,8,8,k8,False,0.06939568370580673,videomamba,autsl
signer1_sample36_color,220,68,8,8,8,k8,False,0.07260683178901672,videomamba,autsl
signer11_sample363_color,220,40,8,8,8,k8,False,0.10219820588827133,videomamba,autsl
signer18_sample186_color,220,61,8,8,8,k8,False,0.05818430334329605,videomamba,autsl
signer25_sample418_color,220,58,8,8,8,k8,True,0.05055992677807808,videomamba,autsl
signer35_sample381_color,220,58,8,8,8,k8,False,0.23698057234287262,videomamba,autsl
signer1_sample501_color,220,66,8,8,8,k8,False,0.06913874298334122,videomamba,autsl
signer1_sample180_color,220,64,8,8,8,k8,False,0.07600488513708115,videomamba,autsl
signer18_sample511_color,220,49,8,8,8,k8,False,0.061979081481695175,videomamba,autsl
signer1_sample753_color,220,65,8,8,8,k8,False,0.10339365154504776,videomamba,autsl
signer25_sample301_color,220,42,8,8,8,k8,True,0.047170259058475494,videomamba,autsl
signer1_sample1028_color,220,67,8,8,8,k8,False,0.2507818937301636,videomamba,autsl
signer11_sample525_color,221,47,8,8,8,k8,False,0.21204036474227905,videomamba,autsl
signer35_sample557_color,221,63,8,8,8,k8,False,0.1088266596198082,videomamba,autsl
signer1_sample365_color,221,53,8,8,8,k8,False,0.16499295830726624,videomamba,autsl
signer18_sample483_color,221,63,8,8,8,k8,False,0.12863069772720337,videomamba,autsl
signer35_sample402_color,221,62,8,8,8,k8,False,0.11519576609134674,videomamba,autsl
signer25_sample515_color,221,50,8,8,8,k8,False,0.1462256908416748,videomamba,autsl
signer25_sample538_color,221,55,8,8,8,k8,False,0.18245941400527954,videomamba,autsl
signer35_sample71_color,221,51,8,8,8,k8,False,0.09345145523548126,videomamba,autsl
signer16_sample8_color,221,62,8,8,8,k8,False,0.13849274814128876,videomamba,autsl
signer1_sample503_color,221,53,8,8,8,k8,False,0.16461558640003204,videomamba,autsl
signer25_sample231_color,221,37,8,8,8,k8,False,0.14598722755908966,videomamba,autsl
signer18_sample435_color,221,64,8,8,8,k8,False,0.07187370955944061,videomamba,autsl
signer18_sample33_color,221,61,8,8,8,k8,False,0.051677197217941284,videomamba,autsl
signer11_sample607_color,221,44,8,8,8,k8,False,0.2408609837293625,videomamba,autsl
signer1_sample1076_color,221,57,8,8,8,k8,False,0.08263355493545532,videomamba,autsl
signer16_sample143_color,221,64,8,8,8,k8,False,0.1881660521030426,videomamba,autsl
signer1_sample32_color,221,59,8,8,8,k8,False,0.15160726010799408,videomamba,autsl
signer11_sample491_color,221,50,8,8,8,k8,False,0.16609923541545868,videomamba,autsl
signer1_sample474_color,221,52,8,8,8,k8,False,0.11640553176403046,videomamba,autsl
signer1_sample1209_color,221,58,8,8,8,k8,False,0.09922964125871658,videomamba,autsl
signer1_sample1077_color,222,62,8,8,8,k8,False,0.11239178478717804,videomamba,autsl
signer18_sample592_color,222,74,8,8,8,k8,True,0.20034274458885193,videomamba,autsl
signer1_sample4_color,222,67,8,8,8,k8,True,0.2049298882484436,videomamba,autsl
signer25_sample633_color,222,71,8,8,8,k8,False,0.1212771013379097,videomamba,autsl
signer35_sample89_color,222,72,8,8,8,k8,False,0.11929383873939514,videomamba,autsl
signer18_sample104_color,222,59,8,8,8,k8,True,0.3530377149581909,videomamba,autsl
signer18_sample610_color,222,70,8,8,8,k8,True,0.21628612279891968,videomamba,autsl
signer35_sample434_color,222,63,8,8,8,k8,True,0.12739147245883942,videomamba,autsl
signer11_sample611_color,222,49,8,8,8,k8,True,0.21981088817119598,videomamba,autsl
signer16_sample112_color,222,68,8,8,8,k8,False,0.09429415315389633,videomamba,autsl
signer1_sample178_color,222,66,8,8,8,k8,True,0.20411640405654907,videomamba,autsl
signer1_sample1085_color,222,65,8,8,8,k8,True,0.19152787327766418,videomamba,autsl
signer35_sample171_color,222,64,8,8,8,k8,True,0.17982864379882812,videomamba,autsl
signer11_sample455_color,216,48,16,8,16,k16,False,0.11072704941034317,videomamba,autsl
signer25_sample194_color,216,60,16,8,16,k16,False,0.07355852425098419,videomamba,autsl
signer35_sample319_color,216,64,16,8,16,k16,False,0.08949155360460281,videomamba,autsl
signer1_sample1164_color,216,56,16,8,16,k16,False,0.15998689830303192,videomamba,autsl
signer11_sample502_color,216,48,16,8,16,k16,False,0.10706520080566406,videomamba,autsl
signer16_sample373_color,216,63,16,8,16,k16,False,0.08316084742546082,videomamba,autsl
signer1_sample81_color,216,67,16,8,16,k16,False,0.097969189286232,videomamba,autsl
signer1_sample362_color,216,64,16,8,16,k16,True,0.07819675654172897,videomamba,autsl
signer35_sample48_color,216,50,16,8,16,k16,False,0.05500320717692375,videomamba,autsl
signer11_sample50_color,216,46,16,8,16,k16,False,0.08903820067644119,videomamba,autsl
signer18_sample344_color,216,68,16,8,16,k16,False,0.06976902484893799,videomamba,autsl
signer25_sample54_color,216,63,16,8,16,k16,False,0.05118495970964432,videomamba,autsl
signer1_sample1320_color,216,62,16,8,16,k16,False,0.17369846999645233,videomamba,autsl
signer16_sample399_color,216,68,16,8,16,k16,False,0.04947451874613762,videomamba,autsl
signer18_sample301_color,216,65,16,8,16,k16,False,0.08466018736362457,videomamba,autsl
signer1_sample473_color,217,64,16,8,16,k16,False,0.09370310604572296,videomamba,autsl
signer25_sample406_color,217,37,16,8,16,k16,False,0.09799642115831375,videomamba,autsl
signer1_sample374_color,217,49,16,8,16,k16,False,0.09515302628278732,videomamba,autsl
signer1_sample302_color,217,49,16,8,16,k16,False,0.12420596927404404,videomamba,autsl
signer1_sample793_color,217,62,16,8,16,k16,False,0.09532888978719711,videomamba,autsl
signer11_sample159_color,217,41,16,8,16,k16,False,0.06861335039138794,videomamba,autsl
signer18_sample167_color,217,69,16,8,16,k16,False,0.13353708386421204,videomamba,autsl
signer1_sample382_color,217,64,16,8,16,k16,False,0.07828162610530853,videomamba,autsl
signer1_sample1000_color,217,50,16,8,16,k16,False,0.11417049914598465,videomamba,autsl
signer11_sample255_color,217,40,16,8,16,k16,False,0.09128616005182266,videomamba,autsl
signer35_sample591_color,217,60,16,8,16,k16,False,0.13795113563537598,videomamba,autsl
signer18_sample429_color,217,69,16,8,16,k16,False,0.16757647693157196,videomamba,autsl
signer25_sample284_color,217,44,16,8,16,k16,False,0.15754154324531555,videomamba,autsl
signer16_sample28_color,217,59,16,8,16,k16,False,0.052636101841926575,videomamba,autsl
signer35_sample28_color,217,44,16,8,16,k16,False,0.12417114526033401,videomamba,autsl
signer11_sample51_color,217,40,16,8,16,k16,False,0.06150948256254196,videomamba,autsl
signer18_sample560_color,217,68,16,8,16,k16,False,0.13134384155273438,videomamba,autsl
signer35_sample609_color,217,60,16,8,16,k16,False,0.09948906302452087,videomamba,autsl
signer16_sample202_color,217,62,16,8,16,k16,False,0.054074477404356,videomamba,autsl
signer25_sample295_color,217,39,16,8,16,k16,False,0.05684387683868408,videomamba,autsl
signer35_sample524_color,218,71,16,8,16,k16,False,0.06521414965391159,videomamba,autsl
signer16_sample135_color,218,83,16,8,16,k16,False,0.15018486976623535,videomamba,autsl
signer18_sample250_color,218,95,16,8,16,k16,True,0.07570710778236389,videomamba,autsl
signer16_sample314_color,218,87,16,8,16,k16,False,0.2607390582561493,videomamba,autsl
signer1_sample424_color,218,86,16,8,16,k16,True,0.2235051989555359,videomamba,autsl
signer1_sample42_color,218,73,16,8,16,k16,True,0.3512079119682312,videomamba,autsl
signer1_sample253_color,218,78,16,8,16,k16,False,0.3159303069114685,videomamba,autsl
signer11_sample376_color,218,60,16,8,16,k16,True,0.579002320766449,videomamba,autsl
signer25_sample80_color,218,72,16,8,16,k16,True,0.24911612272262573,videomamba,autsl
signer1_sample28_color,218,81,16,8,16,k16,False,0.13342618942260742,videomamba,autsl
signer18_sample395_color,218,100,16,8,16,k16,True,0.13637813925743103,videomamba,autsl
signer18_sample204_color,218,88,16,8,16,k16,False,0.24745681881904602,videomamba,autsl
signer35_sample268_color,218,78,16,8,16,k16,False,0.0484604611992836,videomamba,autsl
signer1_sample416_color,218,78,16,8,16,k16,True,0.30210158228874207,videomamba,autsl
signer1_sample413_color,218,83,16,8,16,k16,False,0.14991287887096405,videomamba,autsl
signer35_sample461_color,218,69,16,8,16,k16,False,0.045717693865299225,videomamba,autsl
signer25_sample6_color,218,77,16,8,16,k16,False,0.14453943073749542,videomamba,autsl
signer11_sample343_color,218,60,16,8,16,k16,True,0.4808395206928253,videomamba,autsl
signer25_sample421_color,218,81,16,8,16,k16,True,0.09982284158468246,videomamba,autsl
signer11_sample176_color,218,57,16,8,16,k16,True,0.27141979336738586,videomamba,autsl
signer25_sample588_color,219,44,16,8,16,k16,True,0.4271492063999176,videomamba,autsl
signer1_sample156_color,219,67,16,8,16,k16,False,0.1884712278842926,videomamba,autsl
signer1_sample1175_color,219,65,16,8,16,k16,False,0.20174258947372437,videomamba,autsl
signer18_sample295_color,219,47,16,8,16,k16,True,0.32602882385253906,videomamba,autsl
signer18_sample352_color,219,76,16,8,16,k16,True,0.5076219439506531,videomamba,autsl
signer1_sample752_color,219,68,16,8,16,k16,False,0.14945735037326813,videomamba,autsl
signer35_sample22_color,219,70,16,8,16,k16,True,0.3037986755371094,videomamba,autsl
