dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,8,34,False,True,0.0664881020784378,0.023281280882656574,0.0032302677209372632,0.8931023189797997,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,8,34,False,False,0.1686253547668457,0.017052114009857178,0.0032302677209372632,0.8677472779527307,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,8,34,False,False,0.0434618815779686,0.0233001580927521,0.0032302677209372632,0.8476362191140652,211,3,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,8,34,False,False,0.05847746133804321,0.02261222805827856,0.0032302677209372632,0.8218819331377745,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,8,32,False,True,0.07019416242837906,0.021858400898054242,0.0032302677209372632,0.796846933895722,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,8,34,False,False,0.06509315967559814,0.020070245023816824,0.0032302677209372632,0.7717582290060818,161,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,8,34,False,False,0.05004286766052246,0.024150271899998188,0.0032302677209372632,0.749121064087376,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,8,34,False,False,0.06756710261106491,0.020033269887790084,0.0032302677209372632,0.7222374610137194,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,8,32,False,False,0.07402143627405167,0.01999263488687575,0.0032302677209372632,0.7001048089005053,151,2,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,8,15,False,False,0.07144615799188614,0.02031255210749805,0.0032302677209372632,0.6776957998517901,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,8,46,False,False,0.09236487746238708,0.024198753060773015,0.0032302677209372632,0.654657362960279,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,8,3,False,False,0.2102871835231781,0.021676143864169717,0.0032302677209372632,0.6284337928518653,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,8,34,False,False,0.052527301013469696,0.01882909913547337,0.0032302677209372632,0.6041269500274211,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,8,32,False,False,0.1408933401107788,0.01960094994865358,0.0032302677209372632,0.582799460971728,141,2,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,8,46,False,False,0.1079668402671814,0.018344022100791335,0.0032302677209372632,0.5611683670431376,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,8,31,False,False,0.04656931012868881,0.01904995017684996,0.0032302677209372632,0.5402940881904215,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,8,34,False,False,0.06447109580039978,0.021528657991439104,0.0032302677209372632,0.5184239579830319,150,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,8,34,False,False,0.1080537736415863,0.01967029902152717,0.0032302677209372632,0.4947384560946375,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,8,44,False,False,0.1004578247666359,0.019180024974048138,0.0032302677209372632,0.4725798428989947,96,2,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,8,19,False,False,0.10753840208053589,0.01791935507208109,0.0032302677209372632,0.45002868701703846,93,2,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,8,39,False,False,0.06593038141727448,0.01981233898550272,0.0032302677209372632,0.4298560582101345,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,8,34,False,False,0.04013381525874138,0.01856996794231236,0.0032302677209372632,0.40667572896927595,93,2,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,8,34,False,False,0.05164080113172531,0.020683835027739406,0.0032302677209372632,0.38595979288220406,92,2,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,8,46,False,False,0.5871619582176208,0.01999458414502442,0.0032302677209372632,0.36277388501912355,122,2,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,8,34,False,False,0.09176664799451828,0.019383014179766178,0.0032302677209372632,0.3384772369172424,105,2,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,8,8,False,False,0.042603421956300735,0.019663281040266156,0.0032302677209372632,0.3165611329022795,94,2,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,8,34,False,False,0.054590098559856415,0.018886958016082644,0.0032302677209372632,0.2943040761165321,102,2,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,10,8,0,False,False,0.43605849146842957,0.021369188791140914,0.0032302677209372632,0.27294657309539616,87,2,32,32,False,
