dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,8,0,True,True,0.14705637097358704,0.028349817963317037,0.0032450963408336975,1.0121908620931208,106,4,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,8,34,False,False,0.16747595369815826,0.01914111291989684,0.0032450963408336975,0.9807622660882771,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,8,31,False,False,0.05902174860239029,0.030658744042739272,0.0032450963408336975,0.9587264391593635,211,7,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,8,34,False,False,0.05723700672388077,0.031481418991461396,0.0032450963408336975,0.9261641597840935,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,8,3,False,False,0.09875921905040741,0.024299907963722944,0.0032450963408336975,0.8912257540505379,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,8,44,False,False,0.07842680811882019,0.025291694095358253,0.0032450963408336975,0.8640514970757067,161,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,8,34,False,False,0.045487742871046066,0.027388304006308317,0.0032450963408336975,0.8363060539122671,110,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,8,34,False,False,0.10477602481842041,0.023648642003536224,0.0032450963408336975,0.8061676421202719,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,8,32,False,False,0.07415708899497986,0.023829238954931498,0.0032450963408336975,0.7794629097916186,151,5,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,8,32,False,True,0.12928390502929688,0.022440790897235274,0.0032450963408336975,0.7531554310116917,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,8,46,False,False,0.08736532926559448,0.02921401895582676,0.0032450963408336975,0.727576692821458,250,8,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,8,41,False,False,0.27860498428344727,0.023524834075942636,0.0032450963408336975,0.6961657400242984,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,8,31,False,False,0.08093351870775223,0.019863154040649533,0.0032450963408336975,0.6693262138869613,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,8,32,False,False,0.147555410861969,0.023838957073166966,0.0032450963408336975,0.646974734030664,141,5,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,8,46,False,False,0.06793581694364548,0.01979684503749013,0.0032450963408336975,0.6208974861074239,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,8,31,False,False,0.046623554080724716,0.02068823901936412,0.0032450963408336975,0.5987450510729104,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,8,34,False,False,0.053331159055233,0.02627096907235682,0.0032450963408336975,0.5758420838974416,150,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,8,32,False,False,0.15199312567710876,0.024330975953489542,0.0032450963408336975,0.5468063079752028,105,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,8,44,False,False,0.07932833582162857,0.020859878044575453,0.0032450963408336975,0.5197186209261417,96,3,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,8,29,False,False,0.16031953692436218,0.020366138080134988,0.0032450963408336975,0.4962017210200429,93,3,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,8,35,False,False,0.10466543585062027,0.021651030983775854,0.0032450963408336975,0.47353074606508017,64,2,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,8,45,False,False,0.03657049685716629,0.019834090024232864,0.0032450963408336975,0.4480553821194917,93,3,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,8,44,False,False,0.06497802585363388,0.02232801914215088,0.0032450963408336975,0.4246851559728384,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,8,46,False,False,0.38052889704704285,0.02459508995525539,0.0032450963408336975,0.3974403378088027,122,4,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,8,19,False,False,0.3452029824256897,0.023137606913223863,0.0032450963408336975,0.36859830701723695,105,4,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,8,8,False,False,0.043940939009189606,0.029368278104811907,0.0032450963408336975,0.3427325049415231,94,3,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,8,34,False,False,0.05026547610759735,0.021528821904212236,0.0032450963408336975,0.31038666516542435,102,4,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,8,1,True,True,0.29826828837394714,0.02112934598699212,0.0032450963408336975,0.28663335810415447,87,3,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,8,34,False,False,0.044258296489715576,0.02467900700867176,0.0032450963408336975,0.26238933112472296,77,3,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,8,32,False,False,0.06947115808725357,0.021325398003682494,0.0032450963408336975,0.2344427560456097,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,8,34,False,True,0.0728168860077858,0.020926842000335455,0.0032450963408336975,0.210382001940161,102,4,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,25,8,31,False,False,0.050257548689842224,0.025100454920902848,0.0032450963408336975,0.18731098994612694,109,4,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,25,8,31,False,False,0.03612526133656502,0.026049654930830002,0.003398370936338324,1.0096386161167175,140,5,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,25,8,4,False,False,0.153228759765625,0.021111769834533334,0.003398370936338324,0.9809398630168289,72,3,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,25,8,47,False,False,0.19016553461551666,0.02192515996284783,0.003398370936338324,0.9570685978978872,102,4,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,25,8,46,False,False,0.30933672189712524,0.026836639968678355,0.003398370936338324,0.932566415052861,164,6,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,25,8,46,False,False,0.0735180526971817,0.02153850207105279,0.003398370936338324,0.9032198539935052,99,4,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,25,8,41,False,False,0.10066165030002594,0.02642050408758223,0.003398370936338324,0.8793732458725572,155,5,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,25,8,36,False,False,0.09531895071268082,0.022963873110711575,0.003398370936338324,0.8503218560945243,90,3,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,25,8,15,False,False,0.0430695116519928,0.02268116711638868,0.003398370936338324,0.8244698920752853,114,4,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,25,8,46,False,False,0.09849198162555695,0.021527990931645036,0.003398370936338324,0.7991592509206384,126,4,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,25,8,3,False,False,0.06808983534574509,0.02805697894655168,0.003398370936338324,0.7750279069878161,128,4,32,32,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,32,25,8,41,False,False,0.2998015582561493,0.026387312915176153,0.003398370936338324,0.7438728827983141,127,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,32,25,8,8,False,True,0.40142473578453064,0.021323068998754025,0.003398370936338324,0.7139701889827847,70,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,32,25,8,31,False,False,0.05791683867573738,0.036632600938901305,0.003398370936338324,0.6894792409148067,133,5,32,32,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,32,25,8,31,False,True,0.0925137922167778,0.025933043099939823,0.003398370936338324,0.6498812451027334,96,3,32,32,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,32,25,8,41,False,True,0.15868410468101501,0.021869973046705127,0.003398370936338324,0.6207927879877388,115,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,32,25,8,31,False,False,0.04284774884581566,0.024388888850808144,0.003398370936338324,0.5962548139505088,86,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,32,25,8,34,False,False,0.053919047117233276,0.021505676908418536,0.003398370936338324,0.5687115448527038,60,2,32,32,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,32,25,8,7,False,False,0.5072526931762695,0.021930175134912133,0.003398370936338324,0.543791543925181,117,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,32,25,8,32,False,False,0.07518911361694336,0.027351398952305317,0.003398370936338324,0.5196281510870904,105,4,32,32,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,32,25,8,8,False,False,0.07315809279680252,0.02037471509538591,0.003398370936338324,0.4895482980646193,41,2,32,32,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,32,25,8,8,False,False,0.09708569943904877,0.022660835878923535,0.003398370936338324,0.4658202389255166,71,3,32,32,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,32,25,8,8,False,False,0.04607843980193138,0.02041369187645614,0.003398370936338324,0.44015444186516106,61,2,32,32,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,32,25,8,44,False,False,0.053301163017749786,0.02050086297094822,0.003398370936338324,0.4175419157836586,62,2,32,32,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,32,25,8,46,False,False,0.11040940135717392,0.024454090977087617,0.003398370936338324,0.3945149309001863,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,32,25,8,34,False,False,0.08364993333816528,0.024853036971762776,0.003398370936338324,0.36762991384603083,105,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,32,25,8,31,False,False,0.05745941773056984,0.0237144329585135,0.003398370936338324,0.34027942293323576,76,3,32,32,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,32,25,8,8,False,False,0.047547027468681335,0.024141744943335652,0.003398370936338324,0.31331559899263084,79,3,32,32,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,32,25,8,46,False,False,0.07530509680509567,0.02597677195444703,0.003398370936338324,0.2861971890088171,189,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,32,25,8,34,False,False,0.044601257890462875,0.024118239991366863,0.003398370936338324,0.25737331598065794,98,3,32,32,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,32,25,8,46,False,False,0.06255578994750977,0.02406074502505362,0.003398370936338324,0.23057697713375092,131,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,32,25,8,44,False,False,0.06947878748178482,0.026087759993970394,0.003398370936338324,0.2034282328095287,109,4,32,32,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,32,25,8,32,False,False,0.05416754633188248,0.020324051147326827,0.003398370936338324,0.1753368170466274,65,2,32,32,False,
