dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,2,0,True,True,0.9691044688224792,0.06254308996722102,0.003329303093778435,2.000472042011097,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,2,34,False,False,0.9086093902587891,0.04364597285166383,0.003329303093778435,1.9344536210410297,51,19,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,2,21,False,True,0.9998223185539246,0.0667788500431925,0.003329303093778435,1.8882998700719327,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,2,0,True,True,0.9493944048881531,0.06165976799093187,0.003329303093778435,1.8172764559276402,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,2,1,False,True,0.556847333908081,0.05783854122273624,0.003329303093778435,1.7536791760940105,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,2,3,False,True,0.7320355772972107,0.05690482188947499,0.003329303093778435,1.6913154530338943,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,2,21,False,True,0.9772955775260925,0.05262805288657546,0.003329303093778435,1.6302105460781604,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,2,0,True,True,0.5172480940818787,0.05385214905254543,0.003329303093778435,1.5727946520783007,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,2,4,False,True,0.3208596110343933,0.061076431069523096,0.003329303093778435,1.514445137931034,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,2,37,False,True,0.6742505431175232,0.05409971810877323,0.003329303093778435,1.4511615769006312,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,2,0,True,True,0.31046509742736816,0.0635432000271976,0.003329303093778435,1.394527547992766,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,2,0,True,True,1.0,0.0656530000269413,0.003329303093778435,1.3279671128839254,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,2,0,True,True,0.6468161940574646,0.03891419991850853,0.003329303093778435,1.2594908641185611,53,20,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,2,0,True,True,0.995013415813446,0.05933383014053106,0.003329303093778435,1.2183202230371535,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,2,0,True,True,0.9955957531929016,0.05045817093923688,0.003329303093778435,1.1565012731589377,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,2,29,False,False,0.48231685161590576,0.05105261807329953,0.003329303093778435,1.1033777222037315,88,32,32,32,False,
