dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,16,0,True,True,0.8559316992759705,0.05165491811931133,0.0033633566272328608,1.699587588896975,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,16,31,False,False,0.09246434271335602,0.032062355196103454,0.0033633566272328608,1.6463101380504668,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,16,21,False,False,0.19986677169799805,0.08273531100712717,0.0033633566272328608,1.6124203130602837,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,16,32,False,False,0.12301047891378403,0.04887476097792387,0.0033633566272328608,1.5277585398871452,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,16,19,False,True,0.3816196620464325,0.06594544183462858,0.0033633566272328608,1.4772149589844048,113,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,16,46,False,False,0.31003448367118835,0.059107448207214475,0.0033633566272328608,1.4091921891085804,161,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,16,41,False,False,0.8208640813827515,0.0510155251249671,0.0033633566272328608,1.3482070930767804,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,16,47,False,False,0.19288384914398193,0.05019218800589442,0.0033633566272328608,1.2949087740853429,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,16,4,False,True,0.19390299916267395,0.0449824680108577,0.0033633566272328608,1.2427827648352832,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,16,31,False,False,0.17612774670124054,0.03520120307803154,0.0033633566272328608,1.1961799941491336,96,6,32,32,False,
