dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,8,0,True,True,0.9978331923484802,0.045376047026365995,0.0036373704715515487,1.5074264090508223,106,10,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,8,31,False,True,0.23145195841789246,0.03172522387467325,0.0036373704715515487,1.4598695349413902,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,8,0,True,True,0.4173766076564789,0.05739370500668883,0.0036373704715515487,1.426386918174103,211,20,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,8,3,False,True,0.958207905292511,0.060300433076918125,0.0036373704715515487,1.364209271967411,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,8,0,True,True,0.9999998807907104,0.050131634110584855,0.0036373704715515487,1.3014127099886537,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,8,1,False,False,0.19289858639240265,0.045250175055116415,0.0036373704715515487,1.246721399948001,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,8,21,False,False,0.3424319624900818,0.03915819781832397,0.0036373704715515487,1.1959840171039104,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,8,8,False,False,0.07327573001384735,0.040813504019752145,0.0036373704715515487,1.1528358440846205,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,8,8,False,False,0.3486560881137848,0.03966244496405125,0.0036373704715515487,1.1080258639995009,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,8,33,False,False,0.9898589253425598,0.032425487879663706,0.0036373704715515487,1.0651727479416877,96,9,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,8,0,True,True,0.2061416655778885,0.05661588511429727,0.0036373704715515487,1.0301777368877083,250,24,32,32,False,
