dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,1,29,False,True,0.3861716091632843,0.03153363591991365,0.0033412341290386394,1.2397026938851923,106,26,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,1,32,False,False,0.6575541496276855,0.023042527958750725,0.0033412341290386394,1.204684929922223,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,1,34,False,False,0.035582128912210464,0.046810542000457644,0.0033412341290386394,1.1778990500606596,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,1,21,False,False,0.18004147708415985,0.03024368593469262,0.0033412341290386394,1.1287952638231218,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,1,0,True,True,0.9252363443374634,0.03692623903043568,0.0033412341290386394,1.0955527268815786,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,1,15,False,False,0.07613976299762726,0.0368956970050931,0.0033412341290386394,1.0557534310501069,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,1,31,False,True,0.053088970482349396,0.03012023796327412,0.0033412341290386394,1.0166414310224354,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,1,32,False,False,0.6745100617408752,0.03168755699880421,0.0033412341290386394,0.9839462221134454,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,1,32,False,False,0.06850235164165497,0.035508180037140846,0.0033412341290386394,0.9500693210866302,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,1,29,False,False,0.9357103705406189,0.027601354056969285,0.0033412341290386394,0.9119518231600523,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,1,29,False,False,0.054051436483860016,0.05202505295164883,0.0033412341290386394,0.8818145028781146,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,1,36,False,False,0.2276325672864914,0.031149490969255567,0.0033412341290386394,0.8275050038937479,90,22,32,32,False,
