dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,4,0,True,True,0.9999028444290161,0.06136664003133774,0.0031841959716985,1.9987168088555336,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,4,32,False,False,0.26398739218711853,0.039969199104234576,0.0031841959716985,1.9356662950012833,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,4,7,False,False,0.6145057082176208,0.08985270909033716,0.0031841959716985,1.893668981967494,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,4,7,False,True,0.806686520576477,0.05631579994224012,0.0031841959716985,1.8021113309077919,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,4,0,True,True,0.9975426197052002,0.0693510640412569,0.0031841959716985,1.7438171210233122,113,29,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,4,1,False,True,0.9409266114234924,0.06462382804602385,0.0031841959716985,1.6726823190692812,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,4,21,False,True,0.5273879766464233,0.06288225506432354,0.0031841959716985,1.6057977641467005,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,4,0,True,True,0.9069251418113708,0.057767335092648864,0.0031841959716985,1.541100346017629,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,4,31,False,True,0.48728740215301514,0.06051726406440139,0.0031841959716985,1.4812503140419722,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,4,24,False,True,0.8148913979530334,0.044207654194906354,0.0031841959716985,1.4190016600769013,96,24,32,32,False,
