dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,8,41,False,False,0.3039800524711609,0.03298970893956721,0.003201973595423624,1.2443049009889364,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,8,31,False,False,0.15563738346099854,0.024427061900496483,0.003201973595423624,1.2077295540366322,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,8,3,False,False,0.20538266003131866,0.03826036094687879,0.003201973595423624,1.1813598920125514,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,8,7,False,True,0.36239805817604065,0.03072498505935073,0.003201973595423624,1.1401598940137774,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,8,0,True,True,0.9973963499069214,0.029852146981284022,0.003201973595423624,1.1053735939785838,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,8,8,False,False,0.07637866586446762,0.03284118603914976,0.003201973595423624,1.0725294100120664,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,8,32,False,False,0.06947745382785797,0.029267975827679038,0.003201973595423624,1.0364983070176095,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,8,31,False,False,0.08240392059087753,0.03299035597592592,0.003201973595423624,1.0046009870711714,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,8,32,False,False,0.07329333573579788,0.02933625504374504,0.003201973595423624,0.9692745408974588,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,8,33,False,False,0.35878118872642517,0.03587945899926126,0.003201973595423624,0.9372025770135224,96,6,32,32,False,
