dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,1,19,False,True,0.9201761484146118,0.05710624600760639,0.0032415484383818693,1.9808257520198822,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,1,32,False,False,0.5909522175788879,0.03654006193391979,0.0032415484383818693,1.920407212106511,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,1,21,False,True,0.999891996383667,0.061987885972484946,0.0032415484383818693,1.8821628100704402,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,1,0,True,True,0.9999934434890747,0.06848006905056536,0.0032415484383818693,1.8154671939555556,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,1,0,True,True,0.6605003476142883,0.05646140896715224,0.0032415484383818693,1.745146440109238,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,1,3,False,True,0.5581066608428955,0.05674662999808788,0.0032415484383818693,1.6844484799075872,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,1,1,False,True,0.9858090281486511,0.05644901795312762,0.0032415484383818693,1.623493789928034,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,1,0,True,True,0.9975649118423462,0.05705964588560164,0.0032415484383818693,1.562468846095726,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,1,4,False,True,0.2801927924156189,0.05942893517203629,0.0032415484383818693,1.5005078769754618,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,1,0,True,True,0.9204623699188232,0.05159815214574337,0.0032415484383818693,1.4385910348501056,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,1,0,True,True,0.3962191045284271,0.06324702990241349,0.0032415484383818693,1.3846291489899158,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,1,0,True,True,1.0,0.0628933310508728,0.0032415484383818693,1.3183541409671307,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,1,37,False,True,0.5422861576080322,0.03654425195418298,0.0032415484383818693,1.2540509630925953,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,1,0,True,True,0.9908636212348938,0.06789634097367525,0.0032415484383818693,1.2153500791173428,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,1,0,True,True,0.9188790917396545,0.05104115093126893,0.0032415484383818693,1.1454965900629759,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,1,29,False,False,0.7876582741737366,0.05015411181375384,0.0032415484383818693,1.0922972271218896,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,1,3,False,True,0.6625351309776306,0.056151631055399776,0.0032415484383818693,1.040396980009973,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,1,37,False,False,0.6699524521827698,0.05298648006282747,0.0032415484383818693,0.9795802989974618,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,1,0,True,True,0.9987743496894836,0.05118019203655422,0.0032415484383818693,0.9229576732032001,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,1,0,True,True,0.5037018060684204,0.049848555121570826,0.0032415484383818693,0.8695219468791038,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,1,18,False,True,0.9971038699150085,0.04498849110677838,0.0032415484383818693,0.8171314769424498,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,1,46,False,False,0.5631865859031677,0.05088906199671328,0.0032415484383818693,0.7703761591110379,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,1,21,False,True,0.7314557433128357,0.05258513009175658,0.0032415484383818693,0.717760002007708,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,75,1,38,False,False,0.45890775322914124,0.05298218899406493,0.0032415484383818693,0.6632749889977276,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,75,1,31,False,False,0.3506803810596466,0.0516840280033648,0.0032415484383818693,0.6067899060435593,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,75,1,18,False,True,0.7478063702583313,0.05183266708627343,0.0032415484383818693,0.5525854369625449,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,75,1,3,False,False,0.7449355125427246,0.052479363046586514,0.0032415484383818693,0.4980348029639572,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,75,1,37,False,False,0.8947715759277344,0.05240914202295244,0.0032415484383818693,0.442935440922156,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,75,1,39,False,False,0.7370565533638,0.049277652986347675,0.0032415484383818693,0.38825376192107797,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,75,1,17,False,True,0.9884557723999023,0.0516678299754858,0.0032415484383818693,0.3368444098159671,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,75,1,21,False,False,0.4378735423088074,0.05118592316284776,0.0032415484383818693,0.2830801489762962,102,32,32,32,False,
