dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,16,19,False,True,0.7901324033737183,0.035847500897943974,0.0032850256902747788,1.3723018190357834,106,5,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,16,31,False,True,0.19354026019573212,0.025925009045749903,0.0032850256902747788,1.332556155975908,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,16,7,False,False,0.05964379012584686,0.046590188052505255,0.0032850256902747788,1.3047588020563126,211,10,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,16,34,False,False,0.11837901920080185,0.04440645407885313,0.0032850256902747788,1.2540115010924637,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,16,0,True,True,0.4129905700683594,0.047765003982931376,0.0032850256902747788,1.207416782854125,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,16,46,False,False,0.4886830449104309,0.041287066880613565,0.0032850256902747788,1.155356692848727,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,16,21,False,False,0.27116596698760986,0.03990872693248093,0.0032850256902747788,1.1092277790885419,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,16,47,False,False,0.14506882429122925,0.03864743513986468,0.0032850256902747788,1.0662408790085465,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,16,32,False,False,0.16844381392002106,0.03682312602177262,0.0032850256902747788,1.02341294195503,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,16,33,False,False,0.2638140022754669,0.03434378793463111,0.0032850256902747788,0.9835287579335272,96,5,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,16,46,False,False,0.14339281618595123,0.047614485025405884,0.0032850256902747788,0.9459587109740824,250,12,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,16,41,False,False,0.6961392760276794,0.0420123899821192,0.0032850256902747788,0.8953564050607383,90,5,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,16,7,False,False,0.09350283443927765,0.02494388399645686,0.0032850256902747788,0.850819748127833,53,3,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,16,19,False,True,0.63027024269104,0.03572947788052261,0.0032850256902747788,0.8237904279958457,141,7,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,16,46,False,False,0.05268094316124916,0.02909239288419485,0.0032850256902747788,0.7858234229497612,96,5,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,16,44,False,False,0.16800592839717865,0.029348975978791714,0.0032850256902747788,0.7530765659175813,88,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,16,19,False,True,0.6682509779930115,0.038176869973540306,0.0032850256902747788,0.7216988638974726,150,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,16,34,False,False,0.05702507868409157,0.030662280973047018,0.0032850256902747788,0.6801750669255853,105,5,32,32,False,
