video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Skiing_g03_c02,80,110,11,16,10,1,cov10_s1,True,0.7686772346496582,mc3_18,ucf101
v_Skiing_g05_c04,80,254,16,16,10,1,cov10_s1,True,0.6352396011352539,mc3_18,ucf101
v_Skiing_g04_c07,80,279,16,16,10,1,cov10_s1,True,0.4320417046546936,mc3_18,ucf101
v_Skiing_g03_c01,80,208,16,16,10,1,cov10_s1,True,0.2698262631893158,mc3_18,ucf101
v_Skiing_g06_c02,80,300,16,16,10,1,cov10_s1,False,0.14993354678153992,mc3_18,ucf101
v_Skiing_g04_c06,80,187,16,16,10,1,cov10_s1,True,0.9951143264770508,mc3_18,ucf101
v_Skiing_g04_c03,80,154,15,16,10,1,cov10_s1,True,0.9974853992462158,mc3_18,ucf101
v_Skiing_g06_c06,80,300,16,16,10,1,cov10_s1,False,0.20188361406326294,mc3_18,ucf101
v_Skiing_g06_c05,80,300,16,16,10,1,cov10_s1,False,0.2558053135871887,mc3_18,ucf101
v_Skiing_g01_c04,80,252,16,16,10,1,cov10_s1,True,0.3279034495353699,mc3_18,ucf101
v_Skiing_g06_c01,80,300,16,16,10,1,cov10_s1,False,0.27767643332481384,mc3_18,ucf101
v_Skiing_g02_c03,80,200,16,16,10,1,cov10_s1,True,0.9398570656776428,mc3_18,ucf101
v_Skijet_g02_c03,81,210,16,16,10,1,cov10_s1,False,0.45394355058670044,mc3_18,ucf101
v_Skijet_g02_c02,81,183,16,16,10,1,cov10_s1,True,0.9550527930259705,mc3_18,ucf101
v_Skijet_g05_c04,81,210,16,16,10,1,cov10_s1,True,0.9921407103538513,mc3_18,ucf101
v_Skijet_g02_c01,81,210,16,16,10,1,cov10_s1,True,0.41779372096061707,mc3_18,ucf101
v_Skijet_g06_c01,81,251,16,16,10,1,cov10_s1,True,0.9997656941413879,mc3_18,ucf101
v_Skijet_g01_c03,81,416,16,16,10,1,cov10_s1,True,0.9717990159988403,mc3_18,ucf101
v_Skijet_g07_c03,81,197,16,16,10,1,cov10_s1,True,0.8896177411079407,mc3_18,ucf101
v_Skijet_g06_c04,81,251,16,16,10,1,cov10_s1,True,0.9999839067459106,mc3_18,ucf101
v_Skijet_g04_c04,81,251,16,16,10,1,cov10_s1,True,0.39335954189300537,mc3_18,ucf101
v_Skijet_g04_c03,81,251,16,16,10,1,cov10_s1,True,0.27350306510925293,mc3_18,ucf101
v_Skijet_g05_c03,81,210,16,16,10,1,cov10_s1,True,0.5037898421287537,mc3_18,ucf101
v_Skijet_g03_c03,81,316,16,16,10,1,cov10_s1,True,0.7097001671791077,mc3_18,ucf101
v_Skijet_g05_c01,81,210,16,16,10,1,cov10_s1,True,0.9836152195930481,mc3_18,ucf101
v_Skijet_g06_c03,81,251,16,16,10,1,cov10_s1,True,0.9943169951438904,mc3_18,ucf101
v_Skijet_g02_c04,81,210,16,16,10,1,cov10_s1,True,0.7915247678756714,mc3_18,ucf101
v_Skijet_g01_c02,81,416,16,16,10,1,cov10_s1,False,0.5433912873268127,mc3_18,ucf101
v_Skijet_g04_c02,81,251,16,16,10,1,cov10_s1,False,0.2956426739692688,mc3_18,ucf101
v_Skijet_g03_c04,81,310,16,16,10,1,cov10_s1,False,0.6431893110275269,mc3_18,ucf101
v_Skijet_g07_c01,81,199,16,16,10,1,cov10_s1,True,0.8692525625228882,mc3_18,ucf101
v_Skijet_g03_c02,81,316,16,16,10,1,cov10_s1,True,0.29626885056495667,mc3_18,ucf101
v_SkyDiving_g05_c02,82,170,16,16,10,1,cov10_s1,True,0.9998887777328491,mc3_18,ucf101
v_SkyDiving_g01_c02,82,194,16,16,10,1,cov10_s1,True,0.828865647315979,mc3_18,ucf101
v_SkyDiving_g03_c04,82,232,16,16,10,1,cov10_s1,False,0.2493983656167984,mc3_18,ucf101
v_SkyDiving_g04_c04,82,102,10,16,10,1,cov10_s1,True,0.7574586868286133,mc3_18,ucf101
v_SkyDiving_g01_c03,82,126,13,16,10,1,cov10_s1,True,0.999516487121582,mc3_18,ucf101
v_SkyDiving_g03_c02,82,202,16,16,10,1,cov10_s1,True,0.9996664524078369,mc3_18,ucf101
v_SkyDiving_g04_c02,82,141,14,16,10,1,cov10_s1,True,0.8720186948776245,mc3_18,ucf101
v_SkyDiving_g06_c03,82,160,16,16,10,1,cov10_s1,True,0.8088114857673645,mc3_18,ucf101
v_SkyDiving_g07_c04,82,92,9,16,10,1,cov10_s1,True,0.6838135123252869,mc3_18,ucf101
v_SkyDiving_g06_c01,82,84,8,16,10,1,cov10_s1,True,0.8485626578330994,mc3_18,ucf101
v_SkyDiving_g07_c03,82,203,16,16,10,1,cov10_s1,True,0.6652193069458008,mc3_18,ucf101
v_SkyDiving_g06_c04,82,154,15,16,10,1,cov10_s1,True,0.9899909496307373,mc3_18,ucf101
v_SkyDiving_g07_c01,82,167,16,16,10,1,cov10_s1,False,0.7735300064086914,mc3_18,ucf101
v_SkyDiving_g07_c05,82,156,16,16,10,1,cov10_s1,True,0.9758913516998291,mc3_18,ucf101
v_SkyDiving_g07_c02,82,179,16,16,10,1,cov10_s1,False,0.7820897698402405,mc3_18,ucf101
v_SkyDiving_g03_c05,82,247,16,16,10,1,cov10_s1,True,0.9946736693382263,mc3_18,ucf101
v_SkyDiving_g02_c04,82,114,11,16,10,1,cov10_s1,False,0.22711142897605896,mc3_18,ucf101
v_SkyDiving_g05_c03,82,200,16,16,10,1,cov10_s1,True,0.9922595620155334,mc3_18,ucf101
v_SkyDiving_g03_c01,82,187,16,16,10,1,cov10_s1,True,0.9993425011634827,mc3_18,ucf101
v_SkyDiving_g05_c04,82,211,16,16,10,1,cov10_s1,True,0.9990617632865906,mc3_18,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,10,1,cov10_s1,True,0.5680862665176392,mc3_18,ucf101
v_SoccerJuggling_g06_c02,83,135,14,16,10,1,cov10_s1,False,0.42101553082466125,mc3_18,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,10,1,cov10_s1,True,0.9731407165527344,mc3_18,ucf101
v_SoccerJuggling_g03_c02,83,230,16,16,10,1,cov10_s1,False,0.9981856942176819,mc3_18,ucf101
v_SalsaSpin_g07_c04,76,167,9,16,10,2,cov10_s2,True,0.7300721406936646,mc3_18,ucf101
v_SalsaSpin_g03_c05,76,168,9,16,10,2,cov10_s2,True,0.9816872477531433,mc3_18,ucf101
v_SalsaSpin_g03_c02,76,168,9,16,10,2,cov10_s2,True,0.9602760672569275,mc3_18,ucf101
v_SalsaSpin_g03_c03,76,168,9,16,10,2,cov10_s2,True,0.7566565871238708,mc3_18,ucf101
v_ShavingBeard_g07_c07,77,386,16,16,10,2,cov10_s2,False,0.7202160954475403,mc3_18,ucf101
v_ShavingBeard_g04_c02,77,178,9,16,10,2,cov10_s2,True,0.937969982624054,mc3_18,ucf101
v_ShavingBeard_g01_c03,77,130,7,16,10,2,cov10_s2,True,0.9999183416366577,mc3_18,ucf101
v_ShavingBeard_g03_c04,77,106,6,16,10,2,cov10_s2,True,0.9824458360671997,mc3_18,ucf101
v_ShavingBeard_g05_c04,77,500,16,16,10,2,cov10_s2,True,0.7170031070709229,mc3_18,ucf101
v_ShavingBeard_g01_c04,77,91,5,16,10,2,cov10_s2,True,0.9658045172691345,mc3_18,ucf101
v_ShavingBeard_g01_c01,77,127,7,16,10,2,cov10_s2,True,0.99992835521698,mc3_18,ucf101
v_ShavingBeard_g03_c03,77,105,5,16,10,2,cov10_s2,True,0.9961292743682861,mc3_18,ucf101
v_ShavingBeard_g07_c06,77,386,16,16,10,2,cov10_s2,True,0.9962347149848938,mc3_18,ucf101
v_ShavingBeard_g06_c07,77,251,13,16,10,2,cov10_s2,False,0.49200040102005005,mc3_18,ucf101
v_ShavingBeard_g02_c05,77,179,9,16,10,2,cov10_s2,True,0.9987562894821167,mc3_18,ucf101
v_ShavingBeard_g03_c06,77,149,8,16,10,2,cov10_s2,True,0.8809005618095398,mc3_18,ucf101
v_ShavingBeard_g02_c06,77,203,10,16,10,2,cov10_s2,True,0.8742222785949707,mc3_18,ucf101
v_ShavingBeard_g02_c07,77,250,13,16,10,2,cov10_s2,True,0.955466091632843,mc3_18,ucf101
v_ShavingBeard_g07_c02,77,231,12,16,10,2,cov10_s2,True,0.6093639731407166,mc3_18,ucf101
v_ShavingBeard_g07_c01,77,229,12,16,10,2,cov10_s2,True,0.44726523756980896,mc3_18,ucf101
v_ShavingBeard_g03_c05,77,183,9,16,10,2,cov10_s2,True,0.9962630867958069,mc3_18,ucf101
v_ShavingBeard_g05_c02,77,507,16,16,10,2,cov10_s2,False,0.520905613899231,mc3_18,ucf101
v_ShavingBeard_g06_c05,77,359,16,16,10,2,cov10_s2,True,0.8600590825080872,mc3_18,ucf101
v_ShavingBeard_g02_c02,77,193,10,16,10,2,cov10_s2,True,0.4627881944179535,mc3_18,ucf101
v_Shotput_g02_c02,78,90,5,16,10,2,cov10_s2,False,0.2580958604812622,mc3_18,ucf101
v_Shotput_g04_c05,78,73,4,16,10,2,cov10_s2,True,0.9812891483306885,mc3_18,ucf101
v_Shotput_g06_c03,78,88,5,16,10,2,cov10_s2,False,0.43620991706848145,mc3_18,ucf101
v_Shotput_g03_c01,78,71,4,16,10,2,cov10_s2,False,0.4514024257659912,mc3_18,ucf101
v_Shotput_g06_c01,78,101,5,16,10,2,cov10_s2,False,0.5887622237205505,mc3_18,ucf101
v_Shotput_g06_c04,78,95,5,16,10,2,cov10_s2,False,0.9327143430709839,mc3_18,ucf101
v_Shotput_g04_c03,78,86,5,16,10,2,cov10_s2,True,0.985401451587677,mc3_18,ucf101
v_Shotput_g01_c05,78,97,5,16,10,2,cov10_s2,True,0.8620352149009705,mc3_18,ucf101
v_Shotput_g05_c01,78,67,4,16,10,2,cov10_s2,False,0.38247281312942505,mc3_18,ucf101
v_Shotput_g01_c03,78,94,5,16,10,2,cov10_s2,True,0.8208314180374146,mc3_18,ucf101
v_Shotput_g05_c03,78,130,7,16,10,2,cov10_s2,False,0.3271109461784363,mc3_18,ucf101
v_Shotput_g01_c02,78,101,5,16,10,2,cov10_s2,True,0.6225842237472534,mc3_18,ucf101
v_Shotput_g05_c05,78,132,7,16,10,2,cov10_s2,False,0.34674403071403503,mc3_18,ucf101
v_Shotput_g06_c07,78,101,5,16,10,2,cov10_s2,False,0.8244869709014893,mc3_18,ucf101
v_Shotput_g04_c01,78,80,4,16,10,2,cov10_s2,True,0.9587794542312622,mc3_18,ucf101
v_Shotput_g03_c05,78,66,4,16,10,2,cov10_s2,False,0.353344589471817,mc3_18,ucf101
v_Shotput_g02_c07,78,88,5,16,10,2,cov10_s2,False,0.24454782903194427,mc3_18,ucf101
v_Shotput_g05_c06,78,125,6,16,10,2,cov10_s2,False,0.1613018959760666,mc3_18,ucf101
v_Shotput_g02_c06,78,71,4,16,10,2,cov10_s2,False,0.12106956541538239,mc3_18,ucf101
v_Shotput_g07_c01,78,79,4,16,10,2,cov10_s2,True,0.9926038384437561,mc3_18,ucf101
v_SkateBoarding_g06_c04,79,150,8,16,10,2,cov10_s2,True,0.8085716962814331,mc3_18,ucf101
v_SkateBoarding_g02_c06,79,300,15,16,10,2,cov10_s2,True,0.9994404911994934,mc3_18,ucf101
v_SkateBoarding_g01_c04,79,168,9,16,10,2,cov10_s2,False,0.28998541831970215,mc3_18,ucf101
v_SkateBoarding_g03_c03,79,126,7,16,10,2,cov10_s2,False,0.48863062262535095,mc3_18,ucf101
v_SkateBoarding_g01_c01,79,202,10,16,10,2,cov10_s2,False,0.2967638373374939,mc3_18,ucf101
v_SkateBoarding_g03_c01,79,126,7,16,10,2,cov10_s2,True,0.7360507845878601,mc3_18,ucf101
v_SkateBoarding_g02_c02,79,128,7,16,10,2,cov10_s2,False,0.06759990006685257,mc3_18,ucf101
v_SkateBoarding_g05_c01,79,140,7,16,10,2,cov10_s2,True,0.4565335214138031,mc3_18,ucf101
v_SkateBoarding_g04_c01,79,106,6,16,10,2,cov10_s2,True,0.3784782290458679,mc3_18,ucf101
v_SkateBoarding_g05_c04,79,185,9,16,10,2,cov10_s2,True,0.6214154362678528,mc3_18,ucf101
v_SkateBoarding_g03_c02,79,126,7,16,10,2,cov10_s2,True,0.9205612540245056,mc3_18,ucf101
v_SkateBoarding_g01_c03,79,112,6,16,10,2,cov10_s2,True,0.08543844521045685,mc3_18,ucf101
v_SkateBoarding_g03_c04,79,128,7,16,10,2,cov10_s2,True,0.882020890712738,mc3_18,ucf101
v_SkateBoarding_g07_c03,79,185,9,16,10,2,cov10_s2,True,0.595045804977417,mc3_18,ucf101
v_SkateBoarding_g02_c04,79,77,4,16,10,2,cov10_s2,True,0.9426393508911133,mc3_18,ucf101
v_SkateBoarding_g06_c02,79,150,8,16,10,2,cov10_s2,True,0.9674715399742126,mc3_18,ucf101
v_SkateBoarding_g07_c02,79,199,10,16,10,2,cov10_s2,True,0.9759514331817627,mc3_18,ucf101
v_SkateBoarding_g02_c05,79,112,6,16,10,2,cov10_s2,True,0.8537805080413818,mc3_18,ucf101
v_SkateBoarding_g01_c02,79,175,9,16,10,2,cov10_s2,False,0.2388463318347931,mc3_18,ucf101
v_SkateBoarding_g02_c03,79,111,6,16,10,2,cov10_s2,False,0.4626052975654602,mc3_18,ucf101
v_Skiing_g04_c02,80,252,13,16,10,2,cov10_s2,True,0.8329628109931946,mc3_18,ucf101
v_Skiing_g04_c04,80,200,10,16,10,2,cov10_s2,True,0.48430129885673523,mc3_18,ucf101
v_Skiing_g03_c04,80,308,16,16,10,2,cov10_s2,True,0.7145209908485413,mc3_18,ucf101
v_Skiing_g07_c03,80,103,5,16,10,2,cov10_s2,False,0.20844171941280365,mc3_18,ucf101
v_Skiing_g02_c05,80,118,6,16,10,2,cov10_s2,True,0.6174497008323669,mc3_18,ucf101
v_Skiing_g01_c05,80,260,13,16,10,2,cov10_s2,True,0.1853768676519394,mc3_18,ucf101
v_Skiing_g06_c04,80,300,15,16,10,2,cov10_s2,False,0.4305779039859772,mc3_18,ucf101
v_Skiing_g02_c02,80,202,10,16,10,2,cov10_s2,True,0.9886040687561035,mc3_18,ucf101
v_Skiing_g03_c02,80,110,6,16,10,2,cov10_s2,True,0.8645754456520081,mc3_18,ucf101
v_Skiing_g05_c04,80,254,13,16,10,2,cov10_s2,True,0.6594904661178589,mc3_18,ucf101
v_Skiing_g04_c07,80,279,14,16,10,2,cov10_s2,True,0.5097103714942932,mc3_18,ucf101
v_Skiing_g03_c01,80,208,11,16,10,2,cov10_s2,True,0.2767723798751831,mc3_18,ucf101
v_Skiing_g06_c02,80,300,15,16,10,2,cov10_s2,False,0.1684916913509369,mc3_18,ucf101
v_Skiing_g04_c06,80,187,10,16,10,2,cov10_s2,True,0.9958145022392273,mc3_18,ucf101
v_Skiing_g04_c03,80,154,8,16,10,2,cov10_s2,True,0.9983037710189819,mc3_18,ucf101
v_Skiing_g06_c06,80,300,15,16,10,2,cov10_s2,False,0.15922361612319946,mc3_18,ucf101
v_Skiing_g06_c05,80,300,15,16,10,2,cov10_s2,False,0.24598442018032074,mc3_18,ucf101
v_Skiing_g01_c04,80,252,13,16,10,2,cov10_s2,True,0.3610381782054901,mc3_18,ucf101
v_Skiing_g06_c01,80,300,15,16,10,2,cov10_s2,False,0.2556464672088623,mc3_18,ucf101
v_Skiing_g02_c03,80,200,10,16,10,2,cov10_s2,True,0.9252361059188843,mc3_18,ucf101
v_Skijet_g02_c03,81,210,11,16,10,2,cov10_s2,False,0.40011176466941833,mc3_18,ucf101
v_Skijet_g02_c02,81,183,9,16,10,2,cov10_s2,True,0.9684169888496399,mc3_18,ucf101
v_Skijet_g05_c04,81,210,11,16,10,2,cov10_s2,True,0.9941267967224121,mc3_18,ucf101
v_Skijet_g02_c01,81,210,11,16,10,2,cov10_s2,True,0.4150082468986511,mc3_18,ucf101
v_Skijet_g06_c01,81,251,13,16,10,2,cov10_s2,True,0.9998120665550232,mc3_18,ucf101
v_Skijet_g01_c03,81,416,16,16,10,2,cov10_s2,True,0.9699601531028748,mc3_18,ucf101
v_Skijet_g07_c03,81,197,10,16,10,2,cov10_s2,True,0.9001449346542358,mc3_18,ucf101
v_Skijet_g06_c04,81,251,13,16,10,2,cov10_s2,True,0.9999873638153076,mc3_18,ucf101
v_Skijet_g04_c04,81,251,13,16,10,2,cov10_s2,True,0.4078652560710907,mc3_18,ucf101
v_Skijet_g04_c03,81,251,13,16,10,2,cov10_s2,True,0.30569177865982056,mc3_18,ucf101
v_Skijet_g05_c03,81,210,11,16,10,2,cov10_s2,True,0.5722650289535522,mc3_18,ucf101
v_Skijet_g03_c03,81,316,16,16,10,2,cov10_s2,True,0.6948416829109192,mc3_18,ucf101
v_Skijet_g05_c01,81,210,11,16,10,2,cov10_s2,True,0.9893386363983154,mc3_18,ucf101
v_Skijet_g06_c03,81,251,13,16,10,2,cov10_s2,True,0.9936805963516235,mc3_18,ucf101
v_Skijet_g02_c04,81,210,11,16,10,2,cov10_s2,True,0.7815964818000793,mc3_18,ucf101
v_Skijet_g01_c02,81,416,16,16,10,2,cov10_s2,False,0.6112725138664246,mc3_18,ucf101
v_Skijet_g04_c02,81,251,13,16,10,2,cov10_s2,False,0.3040144741535187,mc3_18,ucf101
v_Skijet_g03_c04,81,310,16,16,10,2,cov10_s2,False,0.6431893110275269,mc3_18,ucf101
v_Skijet_g07_c01,81,199,10,16,10,2,cov10_s2,True,0.859086811542511,mc3_18,ucf101
v_Skijet_g03_c02,81,316,16,16,10,2,cov10_s2,True,0.29441770911216736,mc3_18,ucf101
v_SkyDiving_g05_c02,82,170,9,16,10,2,cov10_s2,True,0.9999407529830933,mc3_18,ucf101
v_SkyDiving_g01_c02,82,194,10,16,10,2,cov10_s2,True,0.8697184920310974,mc3_18,ucf101
v_SkyDiving_g03_c04,82,232,12,16,10,2,cov10_s2,False,0.18425321578979492,mc3_18,ucf101
v_SkyDiving_g04_c04,82,102,5,16,10,2,cov10_s2,True,0.6526558995246887,mc3_18,ucf101
v_SkyDiving_g01_c03,82,126,7,16,10,2,cov10_s2,True,0.9996142387390137,mc3_18,ucf101
v_SkyDiving_g03_c02,82,202,10,16,10,2,cov10_s2,True,0.9998137354850769,mc3_18,ucf101
v_SkyDiving_g04_c02,82,141,7,16,10,2,cov10_s2,True,0.8667188882827759,mc3_18,ucf101
v_SkyDiving_g06_c03,82,160,8,16,10,2,cov10_s2,True,0.8289138078689575,mc3_18,ucf101
v_SkyDiving_g07_c04,82,92,5,16,10,2,cov10_s2,True,0.6670593619346619,mc3_18,ucf101
v_SkyDiving_g06_c01,82,84,4,16,10,2,cov10_s2,True,0.7844923138618469,mc3_18,ucf101
v_SkyDiving_g07_c03,82,203,10,16,10,2,cov10_s2,True,0.7627546191215515,mc3_18,ucf101
v_SkyDiving_g06_c04,82,154,8,16,10,2,cov10_s2,True,0.9922552108764648,mc3_18,ucf101
v_SkyDiving_g07_c01,82,167,9,16,10,2,cov10_s2,False,0.6636649370193481,mc3_18,ucf101
v_SkyDiving_g07_c05,82,156,8,16,10,2,cov10_s2,True,0.9837532043457031,mc3_18,ucf101
v_SkyDiving_g07_c02,82,179,9,16,10,2,cov10_s2,False,0.5003215670585632,mc3_18,ucf101
v_SkyDiving_g03_c05,82,247,13,16,10,2,cov10_s2,True,0.9953879714012146,mc3_18,ucf101
v_SkyDiving_g02_c04,82,114,6,16,10,2,cov10_s2,False,0.24117952585220337,mc3_18,ucf101
v_SkyDiving_g05_c03,82,200,10,16,10,2,cov10_s2,True,0.9981247782707214,mc3_18,ucf101
v_SkyDiving_g03_c01,82,187,10,16,10,2,cov10_s2,True,0.999535322189331,mc3_18,ucf101
v_SkyDiving_g05_c04,82,211,11,16,10,2,cov10_s2,True,0.999087929725647,mc3_18,ucf101
v_SoccerJuggling_g01_c03,83,880,16,16,10,2,cov10_s2,True,0.48839226365089417,mc3_18,ucf101
v_SoccerJuggling_g06_c02,83,135,7,16,10,2,cov10_s2,False,0.4722914397716522,mc3_18,ucf101
v_SoccerJuggling_g07_c05,83,360,16,16,10,2,cov10_s2,True,0.9656010270118713,mc3_18,ucf101
v_SoccerJuggling_g03_c02,83,230,12,16,10,2,cov10_s2,False,0.9978051781654358,mc3_18,ucf101
v_SalsaSpin_g07_c04,76,167,5,16,10,4,cov10_s4,False,0.24583643674850464,mc3_18,ucf101
v_SalsaSpin_g03_c05,76,168,5,16,10,4,cov10_s4,True,0.910366415977478,mc3_18,ucf101
v_SalsaSpin_g03_c02,76,168,5,16,10,4,cov10_s4,True,0.7748342156410217,mc3_18,ucf101
v_SalsaSpin_g03_c03,76,168,5,16,10,4,cov10_s4,True,0.4797080159187317,mc3_18,ucf101
v_ShavingBeard_g07_c07,77,386,10,16,10,4,cov10_s4,False,0.7436514496803284,mc3_18,ucf101
v_ShavingBeard_g04_c02,77,178,5,16,10,4,cov10_s4,True,0.9160341024398804,mc3_18,ucf101
v_ShavingBeard_g01_c03,77,130,4,16,10,4,cov10_s4,True,0.9998643398284912,mc3_18,ucf101
v_ShavingBeard_g03_c04,77,106,3,16,10,4,cov10_s4,True,0.9849843978881836,mc3_18,ucf101
v_ShavingBeard_g05_c04,77,500,13,16,10,4,cov10_s4,True,0.6691761612892151,mc3_18,ucf101
v_ShavingBeard_g01_c04,77,91,3,16,10,4,cov10_s4,True,0.9714096188545227,mc3_18,ucf101
v_ShavingBeard_g01_c01,77,127,4,16,10,4,cov10_s4,True,0.9998970031738281,mc3_18,ucf101
v_ShavingBeard_g03_c03,77,105,3,16,10,4,cov10_s4,True,0.990108847618103,mc3_18,ucf101
v_ShavingBeard_g07_c06,77,386,10,16,10,4,cov10_s4,True,0.9961690306663513,mc3_18,ucf101
v_ShavingBeard_g06_c07,77,251,7,16,10,4,cov10_s4,False,0.49478188157081604,mc3_18,ucf101
v_ShavingBeard_g02_c05,77,179,5,16,10,4,cov10_s4,True,0.998683512210846,mc3_18,ucf101
v_ShavingBeard_g03_c06,77,149,4,16,10,4,cov10_s4,True,0.8941271305084229,mc3_18,ucf101
v_ShavingBeard_g02_c06,77,203,5,16,10,4,cov10_s4,True,0.8944257497787476,mc3_18,ucf101
v_ShavingBeard_g02_c07,77,250,7,16,10,4,cov10_s4,True,0.9622136950492859,mc3_18,ucf101
v_ShavingBeard_g07_c02,77,231,6,16,10,4,cov10_s4,True,0.616041898727417,mc3_18,ucf101
v_ShavingBeard_g07_c01,77,229,6,16,10,4,cov10_s4,True,0.4772135019302368,mc3_18,ucf101
v_ShavingBeard_g03_c05,77,183,5,16,10,4,cov10_s4,True,0.9965788722038269,mc3_18,ucf101
v_ShavingBeard_g05_c02,77,507,13,16,10,4,cov10_s4,False,0.5377962589263916,mc3_18,ucf101
v_ShavingBeard_g06_c05,77,359,9,16,10,4,cov10_s4,True,0.8868831396102905,mc3_18,ucf101
v_ShavingBeard_g02_c02,77,193,5,16,10,4,cov10_s4,True,0.5064468383789062,mc3_18,ucf101
v_Shotput_g02_c02,78,90,3,16,10,4,cov10_s4,False,0.23166561126708984,mc3_18,ucf101
v_Shotput_g04_c05,78,73,2,16,10,4,cov10_s4,True,0.9934065341949463,mc3_18,ucf101
v_Shotput_g06_c03,78,88,3,16,10,4,cov10_s4,False,0.4821754992008209,mc3_18,ucf101
v_Shotput_g03_c01,78,71,2,16,10,4,cov10_s4,False,0.4543522894382477,mc3_18,ucf101
v_Shotput_g06_c01,78,101,3,16,10,4,cov10_s4,False,0.6225441694259644,mc3_18,ucf101
v_Shotput_g06_c04,78,95,3,16,10,4,cov10_s4,False,0.9541444182395935,mc3_18,ucf101
v_Shotput_g04_c03,78,86,3,16,10,4,cov10_s4,True,0.9823744297027588,mc3_18,ucf101
v_Shotput_g01_c05,78,97,3,16,10,4,cov10_s4,True,0.8504621982574463,mc3_18,ucf101
v_Shotput_g05_c01,78,67,2,16,10,4,cov10_s4,False,0.4632672369480133,mc3_18,ucf101
v_Shotput_g01_c03,78,94,3,16,10,4,cov10_s4,True,0.8294504284858704,mc3_18,ucf101
v_Shotput_g05_c03,78,130,4,16,10,4,cov10_s4,False,0.3034557104110718,mc3_18,ucf101
v_Shotput_g01_c02,78,101,3,16,10,4,cov10_s4,True,0.6208311915397644,mc3_18,ucf101
v_Shotput_g05_c05,78,132,4,16,10,4,cov10_s4,False,0.3286598026752472,mc3_18,ucf101
v_Shotput_g06_c07,78,101,3,16,10,4,cov10_s4,False,0.7848176956176758,mc3_18,ucf101
v_Shotput_g04_c01,78,80,2,16,10,4,cov10_s4,True,0.9654895663261414,mc3_18,ucf101
v_Shotput_g03_c05,78,66,2,16,10,4,cov10_s4,False,0.28326448798179626,mc3_18,ucf101
v_Shotput_g02_c07,78,88,3,16,10,4,cov10_s4,False,0.23384195566177368,mc3_18,ucf101
v_Shotput_g05_c06,78,125,3,16,10,4,cov10_s4,False,0.1749151200056076,mc3_18,ucf101
v_Shotput_g02_c06,78,71,2,16,10,4,cov10_s4,False,0.1422124058008194,mc3_18,ucf101
v_Shotput_g07_c01,78,79,2,16,10,4,cov10_s4,True,0.9906824827194214,mc3_18,ucf101
v_SkateBoarding_g06_c04,79,150,4,16,10,4,cov10_s4,True,0.6237612962722778,mc3_18,ucf101
v_SkateBoarding_g02_c06,79,300,8,16,10,4,cov10_s4,True,0.9980958104133606,mc3_18,ucf101
v_SkateBoarding_g01_c04,79,168,5,16,10,4,cov10_s4,False,0.3197281062602997,mc3_18,ucf101
v_SkateBoarding_g03_c03,79,126,4,16,10,4,cov10_s4,False,0.5164624452590942,mc3_18,ucf101
v_SkateBoarding_g01_c01,79,202,5,16,10,4,cov10_s4,False,0.4621417820453644,mc3_18,ucf101
v_SkateBoarding_g03_c01,79,126,4,16,10,4,cov10_s4,True,0.5497141480445862,mc3_18,ucf101
v_SkateBoarding_g02_c02,79,128,4,16,10,4,cov10_s4,False,0.07646344602108002,mc3_18,ucf101
v_SkateBoarding_g05_c01,79,140,4,16,10,4,cov10_s4,True,0.23896831274032593,mc3_18,ucf101
v_SkateBoarding_g04_c01,79,106,3,16,10,4,cov10_s4,True,0.28975844383239746,mc3_18,ucf101
v_SkateBoarding_g05_c04,79,185,5,16,10,4,cov10_s4,True,0.38608887791633606,mc3_18,ucf101
v_SkateBoarding_g03_c02,79,126,4,16,10,4,cov10_s4,True,0.6418502330780029,mc3_18,ucf101
v_SkateBoarding_g01_c03,79,112,3,16,10,4,cov10_s4,False,0.08528387546539307,mc3_18,ucf101
v_SkateBoarding_g03_c04,79,128,4,16,10,4,cov10_s4,True,0.6652027368545532,mc3_18,ucf101
v_SkateBoarding_g07_c03,79,185,5,16,10,4,cov10_s4,True,0.31194213032722473,mc3_18,ucf101
v_SkateBoarding_g02_c04,79,77,2,16,10,4,cov10_s4,True,0.8493356704711914,mc3_18,ucf101
v_SkateBoarding_g06_c02,79,150,4,16,10,4,cov10_s4,True,0.9787949919700623,mc3_18,ucf101
v_SkateBoarding_g07_c02,79,199,5,16,10,4,cov10_s4,True,0.8733277916908264,mc3_18,ucf101
v_SkateBoarding_g02_c05,79,112,3,16,10,4,cov10_s4,True,0.6701476573944092,mc3_18,ucf101
v_SkateBoarding_g01_c02,79,175,5,16,10,4,cov10_s4,False,0.23502051830291748,mc3_18,ucf101
v_SkateBoarding_g02_c03,79,111,3,16,10,4,cov10_s4,False,0.2916991710662842,mc3_18,ucf101
v_Skiing_g04_c02,80,252,7,16,10,4,cov10_s4,True,0.8543210029602051,mc3_18,ucf101
v_Skiing_g04_c04,80,200,5,16,10,4,cov10_s4,True,0.5382172465324402,mc3_18,ucf101
v_Skiing_g03_c04,80,308,8,16,10,4,cov10_s4,True,0.7784794569015503,mc3_18,ucf101
