dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,8,0,True,True,0.24791522324085236,0.03073541820049286,0.004631347816030029,1.0907514591235667,57,8,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,8,4,False,True,0.47813114523887634,0.029041083995252848,0.004631347816030029,1.05734065012075,65,9,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,8,0,True,True,0.986333429813385,0.028817857149988413,0.004631347816030029,1.0261873099952936,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,8,0,True,True,0.9528870582580566,0.03119022399187088,0.004631347816030029,0.9957166800741106,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,8,0,True,True,0.8251526951789856,0.02675116597674787,0.004631347816030029,0.9625137350521982,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,8,4,False,True,0.2163899689912796,0.02567095891572535,0.004631347816030029,0.9339255820959806,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,8,204,False,True,0.6236853003501892,0.021079764002934098,0.004631347816030029,0.9064832020085305,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,8,4,False,True,0.8573517203330994,0.029202281031757593,0.004631347816030029,0.8834742428734899,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,8,204,False,True,0.6339446902275085,0.020909844897687435,0.004631347816030029,0.8519966641906649,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,8,0,True,True,0.22497238218784332,0.02107261400669813,0.004631347816030029,0.8291885619983077,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,8,53,False,False,0.14710788428783417,0.02584350691176951,0.004631347816030029,0.805944895837456,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,8,0,True,True,0.8794108033180237,0.0254182240460068,0.004631347816030029,0.7782017830759287,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,8,0,True,True,0.7139544486999512,0.023243680130690336,0.004631347816030029,0.7509340120013803,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,8,0,True,True,0.9289364218711853,0.02871315903030336,0.004631347816030029,0.7253818560857326,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,8,164,False,False,0.264057457447052,0.02444481197744608,0.004631347816030029,0.6945651019923389,58,8,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,8,204,False,True,0.7202202081680298,0.02293805219233036,0.004631347816030029,0.6680861939676106,49,7,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,8,0,True,True,0.7034396529197693,0.025906787952408195,0.004631347816030029,0.6432357609737664,58,8,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,8,0,True,True,0.6814153790473938,0.02871382492594421,0.004631347816030029,0.6151597639545798,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,8,4,False,True,0.4247167706489563,0.026891803834587336,0.004631347816030029,0.5845994970295578,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,8,204,False,True,0.31950172781944275,0.024054219014942646,0.004631347816030029,0.5559257089626044,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,100,8,202,False,False,0.8297021389007568,0.024579158052802086,0.004631347816030029,0.5299770291894674,58,8,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,100,8,205,False,True,0.1908254772424698,0.023055975092574954,0.004631347816030029,0.5030200679320842,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,100,8,157,False,True,0.3102129399776459,0.023937833961099386,0.004631347816030029,0.47800580505281687,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,100,8,196,False,True,0.42030471563339233,0.024618938099592924,0.004631347816030029,0.4520889699924737,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,100,8,151,False,False,0.2091260850429535,0.017561244079843163,0.004631347816030029,0.4251517851371318,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,100,8,202,False,False,0.25548094511032104,0.024079819908365607,0.004631347816030029,0.40584591310471296,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,100,8,157,False,True,0.7053775787353516,0.026043031830340624,0.004631347816030029,0.3798064240254462,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,100,8,174,False,False,0.3277497887611389,0.025876546977087855,0.004631347816030029,0.35180902713909745,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,100,8,174,False,False,0.2994172275066376,0.02569902199320495,0.004631347816030029,0.32342232880182564,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,100,8,11,False,True,0.1071237176656723,0.023833873914554715,0.004631347816030029,0.2953545560594648,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,100,8,202,False,False,0.1544768512248993,0.024288724875077605,0.004631347816030029,0.26892510592006147,55,7,16,16,False,
