dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,204,False,False,0.7823463678359985,0.01994111784733832,0.004475704627111554,0.9548080291133374,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.9442811012268066,0.023926923982799053,0.004475704627111554,0.932794711086899,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.9618726968765259,0.022196252830326557,0.004475704627111554,0.9062355200294405,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.9820420145988464,0.025454971939325333,0.004475704627111554,0.8819579160772264,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,True,0.9847543239593506,0.022327997954562306,0.004475704627111554,0.8537667419295758,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.9779597520828247,0.022673287894576788,0.004475704627111554,0.8291619590017945,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,True,0.9586400985717773,0.016569921979680657,0.004475704627111554,0.8042278098873794,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,116,False,False,0.7158635854721069,0.02196862897835672,0.004475704627111554,0.785073849838227,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,True,0.9363111257553101,0.016747756861150265,0.004475704627111554,0.7612038129009306,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,False,0.8911900520324707,0.018604364013299346,0.004475704627111554,0.741881859023124,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,30,False,False,0.6148581504821777,0.02288260404020548,0.004475704627111554,0.720828376011923,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,116,False,True,0.6571400165557861,0.021773453103378415,0.004475704627111554,0.6953197149559855,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,116,False,False,0.64467853307724,0.020223379833623767,0.004475704627111554,0.671226155012846,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,True,0.9851632714271545,0.023229876067489386,0.004475704627111554,0.6486724519636482,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,30,False,False,0.28819411993026733,0.022141608176752925,0.004475704627111554,0.6222196598537266,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,204,False,False,0.6246329545974731,0.017068563029170036,0.004475704627111554,0.5977743179537356,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,204,False,False,0.4705045521259308,0.022356281988322735,0.004475704627111554,0.577600957127288,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,True,0.9734143018722534,0.022744355024769902,0.004475704627111554,0.5533663148526102,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,204,False,False,0.8153732419013977,0.02246732311323285,0.004475704627111554,0.5282507741358131,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.9322391748428345,0.0184489949606359,0.004475704627111554,0.5033174969721586,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,31,False,True,0.40097060799598694,0.02289468585513532,0.004475704627111554,0.482534795999527,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,1,True,True,0.4302220344543457,0.018497250974178314,0.004475704627111554,0.45723284292034805,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,1,True,True,0.339520663022995,0.018887158017605543,0.004475704627111554,0.43617837596684694,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.5351060628890991,0.021570273209363222,0.004475704627111554,0.41523769800551236,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,128,False,False,0.09689296036958694,0.015527518931776285,0.004475704627111554,0.3908401899971068,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,40,False,True,0.22608797252178192,0.01837611198425293,0.004475704627111554,0.3725415118969977,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,162,False,True,0.3872562646865845,0.024343078956007957,0.004475704627111554,0.35212626401335,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,124,False,True,0.3532542288303375,0.02086273184977472,0.004475704627111554,0.32526126387529075,51,16,16,16,False,
