dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,0,True,True,0.36130863428115845,0.02998192678205669,0.004449549720447976,0.9833857680205256,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.636168360710144,0.026869793888181448,0.004449549720447976,0.9511026800610125,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.9776535630226135,0.026456429855898023,0.004449549720447976,0.9218186780344695,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.9697638750076294,0.025813739048317075,0.004449549720447976,0.892996200826019,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.8987971544265747,0.02241522492840886,0.004449549720447976,0.864761469187215,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,4,False,True,0.29396170377731323,0.022704896982759237,0.004449549720447976,0.8403340720105916,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,204,False,True,0.7623656392097473,0.018230528105050325,0.004449549720447976,0.8155687840189785,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,4,False,True,0.8188855051994324,0.025534258922562003,0.004449549720447976,0.7953244519885629,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,204,False,True,0.7342745661735535,0.01825667079538107,0.004449549720447976,0.7677281871438026,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,204,False,True,0.34040936827659607,0.017900502076372504,0.004449549720447976,0.7468073309864849,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,8,204,False,False,0.31702283024787903,0.023110277019441128,0.004449549720447976,0.7265428111422807,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,8,0,True,True,0.9773829579353333,0.021372550865635276,0.004449549720447976,0.7005033739842474,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,8,0,True,True,0.5307732224464417,0.018607854144647717,0.004449549720447976,0.6771446440834552,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,8,0,True,True,0.9545199871063232,0.02409315388649702,0.004449549720447976,0.6564800951164216,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,8,4,False,False,0.8579503893852234,0.019723682897165418,0.004449549720447976,0.6307415501214564,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,8,204,False,True,0.8910123705863953,0.015914210118353367,0.004449549720447976,0.6090075639076531,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,8,0,True,True,0.8355543613433838,0.022221933118999004,0.004449549720447976,0.5915268410462886,58,6,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,8,0,True,True,0.9337650537490845,0.025224334094673395,0.004449549720447976,0.5677791510242969,72,7,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,8,4,False,True,0.7326027750968933,0.021175795001909137,0.004449549720447976,0.5404557499568909,61,6,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,8,0,True,True,0.31171858310699463,0.024447804084047675,0.004449549720447976,0.5169844559859484,56,6,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,8,202,False,False,0.39662835001945496,0.02267448790371418,0.004449549720447976,0.49024994508363307,58,6,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,8,205,False,True,0.1413734406232834,0.021770558087155223,0.004449549720447976,0.4650942401494831,55,6,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,8,157,False,True,0.256078839302063,0.0223917739931494,0.004449549720447976,0.4409031728282571,55,6,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,8,162,False,True,0.6420456171035767,0.0220688721165061,0.004449549720447976,0.4166093689855188,61,6,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,8,1,True,True,0.11138495057821274,0.017508149845525622,0.004449549720447976,0.39211110514588654,38,4,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,75,8,202,False,False,0.3435990512371063,0.022573356050997972,0.004449549720447976,0.3723262140993029,55,6,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,75,8,157,False,False,0.4237266480922699,0.021862315014004707,0.004449549720447976,0.3478599430527538,62,6,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,75,8,151,False,False,0.24415144324302673,0.020065448945388198,0.004449549720447976,0.32403956493362784,51,5,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,75,8,66,False,False,0.141651913523674,0.019634324125945568,0.004449549720447976,0.3019655719399452,52,5,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,75,8,157,False,True,0.23222042620182037,0.018223374150693417,0.004449549720447976,0.2799996689427644,51,5,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,75,8,202,False,False,0.3171839714050293,0.022444291040301323,0.004449549720447976,0.25963949086144567,55,6,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,75,8,66,False,False,0.5497165322303772,0.021821897942572832,0.004449549720447976,0.23523452691733837,58,6,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,75,8,66,False,False,0.26474741101264954,0.027437580982223153,0.004677370969147887,1.0147341629490256,51,5,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,75,8,1,True,True,0.21702256798744202,0.026044144993647933,0.004677370969147887,0.9850586950778961,69,7,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,75,8,39,False,False,0.2223794162273407,0.018195309909060597,0.004677370969147887,0.9565849881619215,39,4,16,16,False,
