dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,136,False,False,0.4331234097480774,0.017002602107822895,0.004353219032054767,0.6995857609435916,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,136,False,False,0.3905085623264313,0.01447540009394288,0.004353219032054767,0.6805602498352528,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,204,False,False,0.22663335502147675,0.014567757025361061,0.004353219032054767,0.6644577072001994,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,221,False,False,0.12801256775856018,0.0151555179618299,0.004353219032054767,0.6478266918566078,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,204,False,False,0.29830098152160645,0.013813405996188521,0.004353219032054767,0.6306099591311067,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,136,False,False,0.3958788812160492,0.013293629977852106,0.004353219032054767,0.6147591369226575,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.9650292992591858,0.012364968890324235,0.004353219032054767,0.5994552101474255,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.664573609828949,0.014084681868553162,0.004353219032054767,0.584296866087243,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.7836983799934387,0.013004764914512634,0.004353219032054767,0.5682053789496422,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,204,False,False,0.6482557058334351,0.012833727058023214,0.004353219032054767,0.5528309151995927,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,30,False,False,0.267619788646698,0.01351356110535562,0.004353219032054767,0.5379005600698292,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,True,0.7956080436706543,0.012559347786009312,0.004353219032054767,0.5221738410182297,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,204,False,False,0.230612114071846,0.012141930172219872,0.004353219032054767,0.5078678808640689,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,221,False,False,0.23122061789035797,0.013936589006334543,0.004353219032054767,0.49329165811650455,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,19,False,False,0.2746390700340271,0.012600353918969631,0.004353219032054767,0.47772863204590976,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,136,False,False,0.23840399086475372,0.01260951696895063,0.004353219032054767,0.46298183081671596,49,12,16,16,False,
