dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,86,False,False,0.15300752222537994,0.02277853898704052,0.004379072939627804,0.8402501048985869,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,204,False,True,0.10365185886621475,0.022433192934840918,0.004379072939627804,0.8143659250345081,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,0,True,True,0.6580529808998108,0.01957771205343306,0.004379072939627804,0.7900584270246327,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,0,True,True,0.4785987436771393,0.020011760061606765,0.004379072939627804,0.7687095899600536,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,204,False,True,0.26451748609542847,0.01673177001066506,0.004379072939627804,0.7466477870475501,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,30,False,False,0.12718141078948975,0.016962221125140786,0.004379072939627804,0.7272472830954939,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,204,False,True,0.931327760219574,0.016297383001074195,0.004379072939627804,0.708611557027325,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,4,False,True,0.3468341827392578,0.021341003011912107,0.004379072939627804,0.69054597010836,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,204,False,True,0.9198480844497681,0.016699705040082335,0.004379072939627804,0.6668329311069101,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,204,False,False,0.36956456303596497,0.0163267080206424,0.004379072939627804,0.6483791139908135,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,204,False,False,0.5974711179733276,0.01697540981695056,0.004379072939627804,0.6296120770275593,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,0,True,True,0.2606123685836792,0.017187505960464478,0.004379072939627804,0.609896213049069,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,16,204,False,False,0.4991993010044098,0.016765768872573972,0.004379072939627804,0.5903470229823142,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,16,16,False,True,0.12901826202869415,0.01949824602343142,0.004379072939627804,0.5712071058806032,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,16,204,False,False,0.5731114149093628,0.016632723156362772,0.004379072939627804,0.5495622630696744,58,3,16,16,False,
