dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,30,False,False,0.034337323158979416,0.01474026101641357,0.005001737910788506,0.6663022229913622,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,30,False,False,0.041031744331121445,0.012193429982289672,0.005001737910788506,0.6486001070588827,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,204,False,False,0.4100411534309387,0.012110595125705004,0.005001737910788506,0.634340284857899,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,204,False,False,0.33980250358581543,0.01263830903917551,0.005001737910788506,0.6199643688742071,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,30,False,False,0.06924507021903992,0.011846795212477446,0.005001737910788506,0.6049716891720891,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,185,False,False,0.03512305021286011,0.011295600794255733,0.005001737910788506,0.5907395998947322,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,30,False,False,0.2381911426782608,0.010402156040072441,0.005001737910788506,0.5771483010612428,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,30,False,False,0.04283143952488899,0.012494940077885985,0.005001737910788506,0.5644091649446636,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,204,False,False,0.3168759047985077,0.010780968936160207,0.005001737910788506,0.5495563659351319,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.10739454627037048,0.010993293020874262,0.005001737910788506,0.5369662169832736,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,204,False,False,0.03211914002895355,0.011158074950799346,0.005001737910788506,0.5237763009499758,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,116,False,True,0.9382216930389404,0.011695119086652994,0.005001737910788506,0.5103056649677455,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,204,False,False,0.014407863840460777,0.011752448044717312,0.005001737910788506,0.49645274318754673,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,30,False,False,0.17714548110961914,0.012138337129727006,0.005001737910788506,0.48228213214315474,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,30,False,False,0.04751531779766083,0.011564692948013544,0.005001737910788506,0.46766120893880725,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,30,False,False,0.2440420240163803,0.010710507864132524,0.005001737910788506,0.45391345815733075,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,2,30,False,False,0.041140343993902206,0.011678579030558467,0.005001737910788506,0.44094801507890224,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,2,30,False,False,0.16671928763389587,0.011943073943257332,0.005001737910788506,0.4274486810900271,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,2,30,False,False,0.03754942864179611,0.011278128949925303,0.005001737910788506,0.41354298405349255,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,2,29,False,False,0.017450671643018723,0.011367846978828311,0.005001737910788506,0.4003943861462176,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,2,204,False,False,0.02562377043068409,0.010898336069658399,0.005001737910788506,0.38685461110435426,58,3,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,2,204,False,False,0.06912697106599808,0.0107694820035249,0.005001737910788506,0.37400796520523727,55,3,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,2,185,False,False,0.27492567896842957,0.010997509816661477,0.005001737910788506,0.36113881692290306,55,3,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,2,30,False,False,0.16027367115020752,0.010793182998895645,0.005001737910788506,0.34789394005201757,61,3,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,2,204,False,False,0.6529852747917175,0.010588719043880701,0.005001737910788506,0.33509606681764126,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,2,30,False,False,0.05173861235380173,0.011106702964752913,0.005001737910788506,0.32271387008950114,55,3,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,2,204,False,False,0.029260748997330666,0.011150184087455273,0.005001737910788506,0.3099640568252653,62,3,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,2,30,False,False,0.07544779032468796,0.010644345078617334,0.005001737910788506,0.296704692998901,51,3,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,2,30,False,False,0.06723148375749588,0.01144368783570826,0.005001737910788506,0.2844130659941584,52,3,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,2,204,False,False,0.26330891251564026,0.012708129128441215,0.005001737910788506,0.2707257941365242,51,3,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,2,30,False,False,0.04375706985592842,0.012134794844314456,0.005001737910788506,0.2559256658423692,55,3,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,2,204,False,False,0.025776933878660202,0.01146927080117166,0.005001737910788506,0.24185136100277305,58,3,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,2,30,False,False,0.07475345581769943,0.016301993979141116,0.004510989994741976,0.6585657999385148,51,3,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,2,30,False,False,0.1228928193449974,0.013983214972540736,0.004510989994741976,0.6396490728948265,69,4,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,2,30,False,False,0.19708134233951569,0.011420056922361255,0.004510989994741976,0.6232078939210624,39,2,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,2,204,False,False,0.08786652237176895,0.01236046408303082,0.004510989994741976,0.6095811629202217,67,4,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,2,30,False,False,0.042258162051439285,0.01169113302603364,0.004510989994741976,0.594788360176608,56,3,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,2,30,False,False,0.25307366251945496,0.010645475005730987,0.004510989994741976,0.5808853639755398,37,2,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,2,30,False,False,0.01877928338944912,0.011872570030391216,0.004510989994741976,0.5684637329541147,56,3,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,2,204,False,False,0.35015425086021423,0.010566381039097905,0.004510989994741976,0.5540085479151458,43,2,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,2,204,False,False,0.020116498693823814,0.011239509098231792,0.004510989994741976,0.5414596141781658,44,2,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,2,204,False,False,0.7205236554145813,0.013556028017774224,0.004510989994741976,0.5283806400839239,71,4,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,2,30,False,False,0.09157108515501022,0.012257804162800312,0.004510989994741976,0.51229162607342,72,4,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,2,204,False,False,0.19401772320270538,0.011240170104429126,0.004510989994741976,0.4982136469334364,64,3,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,2,30,False,False,0.01736782118678093,0.01104939286597073,0.004510989994741976,0.48541792086325586,53,3,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,2,30,False,False,0.46802565455436707,0.01186483004130423,0.004510989994741976,0.4729988898616284,76,4,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,10,2,185,False,False,0.286119669675827,0.011357947019860148,0.004510989994741976,0.4593047571834177,59,3,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,10,2,30,False,False,0.08007504791021347,0.012220683041960001,0.004510989994741976,0.4460409542080015,75,4,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,10,2,30,False,False,0.32932785153388977,0.011711822124198079,0.004510989994741976,0.4322130230721086,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,10,2,42,False,False,0.06421206146478653,0.011470410972833633,0.004510989994741976,0.4185234820470214,72,4,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,10,2,42,False,False,0.11488110572099686,0.01224983693100512,0.004510989994741976,0.4054808528162539,70,4,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,10,2,30,False,False,0.06394419074058533,0.011955503141507506,0.004510989994741976,0.3911271297838539,74,4,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,10,2,204,False,False,0.3791158199310303,0.010587449884042144,0.004510989994741976,0.37645310815423727,44,2,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,10,2,30,False,False,0.08853141218423843,0.012182543985545635,0.004510989994741976,0.3637204070109874,70,4,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,10,2,204,False,False,0.1375957578420639,0.011696106987074018,0.004510989994741976,0.34958913805894554,69,4,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,10,2,204,False,False,0.016370711848139763,0.011337054893374443,0.004510989994741976,0.33575589396059513,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,10,2,185,False,False,0.2650184631347656,0.011316424934193492,0.004510989994741976,0.3224124060943723,62,3,16,16,False,
