dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,32,10,1,0,True,True,0.7222217917442322,0.019540106877684593,0.012469627537939232,0.9168385779485106,142,14,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,32,10,1,0,True,True,0.9985882639884949,0.0143779250793159,0.012469627537939232,0.8956152268219739,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,32,10,1,0,True,True,0.94060879945755,0.011723021976649761,0.012469627537939232,0.8793386830948293,123,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,32,10,1,1,False,True,0.8944988250732422,0.013056820956990123,0.012469627537939232,0.8655895490664989,132,13,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,32,10,1,1,False,True,0.565546452999115,0.010771404020488262,0.012469627537939232,0.8508820130955428,152,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,32,10,1,0,True,True,0.9999974966049194,0.010096102952957153,0.012469627537939232,0.83859728788957,146,15,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,32,10,1,0,True,True,0.9999469518661499,0.01185841509141028,0.012469627537939232,0.8270543820690364,216,22,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,32,10,1,0,True,True,0.6007384061813354,0.011954038171097636,0.012469627537939232,0.8135169250890613,170,17,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,32,10,1,0,True,True,0.9994970560073853,0.012774338014423847,0.012469627537939232,0.7998740181792527,281,28,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,32,10,1,0,True,True,0.9915675520896912,0.012010489124804735,0.012469627537939232,0.7857443408574909,122,12,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,32,10,1,33,False,True,0.5050486326217651,0.014437740901485085,0.012469627537939232,0.7712935658637434,227,23,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,32,10,1,0,True,True,0.9995585083961487,0.015766795957461,0.012469627537939232,0.7542539078276604,259,26,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,32,10,1,12,False,True,0.19327698647975922,0.012236573966220021,0.012469627537939232,0.7360290179494768,98,10,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,32,10,1,0,True,True,0.9967721104621887,0.01692825718782842,0.012469627537939232,0.7209640669170767,245,24,32,32,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,32,10,1,0,True,True,0.9687497019767761,0.013269042130559683,0.012469627537939232,0.7010157848708332,167,17,32,32,False,
