video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
O8-i1HILdaE,194,300,1,8,1,k1,False,0.5272427201271057,timesformer,kinetics400
WWVogiedwQM,194,300,1,8,1,k1,False,0.6422589421272278,timesformer,kinetics400
kmbrjVQIiYE,194,300,1,8,1,k1,False,0.2918927073478699,timesformer,kinetics400
Yw1_WkYWPFc,194,300,1,8,1,k1,True,0.52864670753479,timesformer,kinetics400
qGK_kqrK7N8,194,300,1,8,1,k1,False,0.6325711011886597,timesformer,kinetics400
-bONQxgHBEc,194,300,1,8,1,k1,False,0.8660435080528259,timesformer,kinetics400
F6AwAGEM-S0,194,300,1,8,1,k1,True,0.8588932156562805,timesformer,kinetics400
nj-r8CHwsGY,194,285,1,8,1,k1,False,0.21713697910308838,timesformer,kinetics400
BLPe9NdtWb0,194,300,1,8,1,k1,False,0.600817084312439,timesformer,kinetics400
BwMKdpNAmy4,194,300,1,8,1,k1,False,0.35944685339927673,timesformer,kinetics400
c1J_GW_sGTA,194,300,1,8,1,k1,True,0.9855797290802002,timesformer,kinetics400
PsRhjIANGAs,194,300,1,8,1,k1,False,0.5813304781913757,timesformer,kinetics400
Ecul2WP41mI,194,300,1,8,1,k1,False,0.47596845030784607,timesformer,kinetics400
ovSnaJXAvX0,194,300,1,8,1,k1,False,0.19824661314487457,timesformer,kinetics400
hrvnnf7wzj4,194,300,1,8,1,k1,True,0.9963927865028381,timesformer,kinetics400
NJbB5BA7hwk,194,300,1,8,1,k1,True,0.8958170413970947,timesformer,kinetics400
PcXRWmzyTM8,194,300,1,8,1,k1,True,0.9832173585891724,timesformer,kinetics400
o78dzQaNLIQ,194,301,1,8,1,k1,False,0.2967226207256317,timesformer,kinetics400
zIo-Zx2wMA8,194,300,1,8,1,k1,False,0.3551649749279022,timesformer,kinetics400
OdFL1dc9NMQ,194,300,1,8,1,k1,False,0.6343929171562195,timesformer,kinetics400
p1Tf9rKotCU,195,300,1,8,1,k1,False,0.849324107170105,timesformer,kinetics400
CQyrBIhsu5Y,195,300,1,8,1,k1,False,0.5402015447616577,timesformer,kinetics400
DQ5-QI4_Q7M,195,300,1,8,1,k1,False,0.29876524209976196,timesformer,kinetics400
0Y6-2ZO5gXE,195,300,1,8,1,k1,True,0.5111826062202454,timesformer,kinetics400
TXd0sdnIv_c,195,300,1,8,1,k1,False,0.8669794797897339,timesformer,kinetics400
EFiV66yJqpM,195,300,1,8,1,k1,False,0.5970617532730103,timesformer,kinetics400
0EJXIQ1ltjo,195,300,1,8,1,k1,False,0.7947801351547241,timesformer,kinetics400
-9ukDeJE1C0,195,300,1,8,1,k1,True,0.6571530699729919,timesformer,kinetics400
nVq9PKEkNYk,195,300,1,8,1,k1,True,0.8052054047584534,timesformer,kinetics400
-drCx9Izr30,195,300,1,8,1,k1,False,0.08895652741193771,timesformer,kinetics400
UyggWLyvWaQ,195,300,1,8,1,k1,False,0.37898263335227966,timesformer,kinetics400
d77F86uq6uQ,195,300,1,8,1,k1,True,0.8049907088279724,timesformer,kinetics400
Irx_H7viG-0,195,300,1,8,1,k1,True,0.9008720517158508,timesformer,kinetics400
mEhCMiFMbeA,195,300,1,8,1,k1,False,0.3250025808811188,timesformer,kinetics400
5XlErfxNF2o,195,300,1,8,1,k1,True,0.6527665853500366,timesformer,kinetics400
EVqxvwYtZTU,195,300,1,8,1,k1,True,0.44898098707199097,timesformer,kinetics400
0iwGDbsDIkw,195,300,1,8,1,k1,False,0.8738089799880981,timesformer,kinetics400
Sl08NvS_c7w,195,300,1,8,1,k1,True,0.6110920906066895,timesformer,kinetics400
1RKu6Fsdg54,195,300,1,8,1,k1,True,0.7985181212425232,timesformer,kinetics400
syqGFVCbDWQ,195,300,1,8,1,k1,False,0.22852694988250732,timesformer,kinetics400
PyFotOYl2-I,196,300,1,8,1,k1,True,0.9031166434288025,timesformer,kinetics400
2V70PsTFG9s,196,300,1,8,1,k1,False,0.5833859443664551,timesformer,kinetics400
g5sheFz9eUY,196,300,1,8,1,k1,True,0.4933435320854187,timesformer,kinetics400
T_-aThrMoNs,196,300,1,8,1,k1,True,0.9501183032989502,timesformer,kinetics400
3sNH46v4jao,196,300,1,8,1,k1,True,0.39119088649749756,timesformer,kinetics400
-jrFHROheu4,196,300,1,8,1,k1,False,0.12029898166656494,timesformer,kinetics400
Q01J68PoH-w,196,300,1,8,1,k1,True,0.336448073387146,timesformer,kinetics400
SZJALaKioRs,196,300,1,8,1,k1,False,0.5547410845756531,timesformer,kinetics400
ykC62Wi0BFY,196,300,1,8,1,k1,False,0.5530610084533691,timesformer,kinetics400
eLxuHz5HbhA,196,300,1,8,1,k1,False,0.4484533965587616,timesformer,kinetics400
dn67Y7j0eMg,196,300,1,8,1,k1,False,0.26369670033454895,timesformer,kinetics400
GltqdcAebks,196,300,1,8,1,k1,True,0.9806114435195923,timesformer,kinetics400
0pcIhYNEc88,196,300,1,8,1,k1,False,0.20884643495082855,timesformer,kinetics400
P96KkmhJhLw,196,300,1,8,1,k1,True,0.9102848172187805,timesformer,kinetics400
c-GqXjZyQZ0,196,240,1,8,1,k1,False,0.22780832648277283,timesformer,kinetics400
kp21Z2HUTZk,196,270,1,8,1,k1,True,0.4024043381214142,timesformer,kinetics400
NmInR6zAwhE,196,300,1,8,1,k1,False,0.11953599750995636,timesformer,kinetics400
wsxKSAO2wvQ,196,300,1,8,1,k1,True,0.5010342001914978,timesformer,kinetics400
069xevwEijs,196,299,1,8,1,k1,True,0.9835119843482971,timesformer,kinetics400
kQeSTkcl4yg,196,300,1,8,1,k1,False,0.7754991054534912,timesformer,kinetics400
g62lUxQjt1E,197,300,1,8,1,k1,True,0.9998518228530884,timesformer,kinetics400
AtmqqCDPN7U,197,300,1,8,1,k1,True,0.9995718598365784,timesformer,kinetics400
7MtScUibvCE,197,161,1,8,1,k1,True,0.9998502731323242,timesformer,kinetics400
-x6_TtmCCig,197,300,1,8,1,k1,True,0.9993994235992432,timesformer,kinetics400
d_RHfG9Xhh0,197,300,1,8,1,k1,True,0.9999872446060181,timesformer,kinetics400
rYAKx6PcGeg,197,300,1,8,1,k1,True,0.9977030158042908,timesformer,kinetics400
lcjA4i6C96k,197,300,1,8,1,k1,True,0.9953182339668274,timesformer,kinetics400
rpyUVF9yq0g,197,301,1,8,1,k1,True,0.9999972581863403,timesformer,kinetics400
r70BEBb-3tc,197,300,1,8,1,k1,True,0.9999141693115234,timesformer,kinetics400
NN1pI6VOLFg,197,299,1,8,1,k1,True,0.6642758846282959,timesformer,kinetics400
_QbBRu7a_xM,197,271,1,8,1,k1,True,0.991004228591919,timesformer,kinetics400
q2TZc0r2ba0,197,300,1,8,1,k1,False,0.2907063066959381,timesformer,kinetics400
xJWUt6IAD8g,197,301,1,8,1,k1,True,0.9998987913131714,timesformer,kinetics400
PULg0jApAys,197,300,1,8,1,k1,True,0.9994670748710632,timesformer,kinetics400
K2wyylmkrho,197,300,1,8,1,k1,True,0.9998045563697815,timesformer,kinetics400
ARRsGVokwpc,197,300,1,8,1,k1,False,0.3802656829357147,timesformer,kinetics400
ee8OpEViheY,197,215,1,8,1,k1,True,0.9995408058166504,timesformer,kinetics400
enYmU3akmAw,197,300,1,8,1,k1,False,0.3898417353630066,timesformer,kinetics400
QVygizGIC3M,197,300,1,8,1,k1,True,0.9999593496322632,timesformer,kinetics400
V1_NjGVFmvs,197,300,1,8,1,k1,True,0.9999889135360718,timesformer,kinetics400
bvvWz6ztDhg,198,300,1,8,1,k1,False,0.3898857533931732,timesformer,kinetics400
kYQsnLRX0b8,198,300,1,8,1,k1,True,0.37395018339157104,timesformer,kinetics400
zW_8T8w7304,198,300,1,8,1,k1,False,0.3690335750579834,timesformer,kinetics400
BaX9kZ1IVtg,198,299,1,8,1,k1,False,0.3343203663825989,timesformer,kinetics400
fdilrZpwbC4,198,300,1,8,1,k1,False,0.5059634447097778,timesformer,kinetics400
dF8XqyRMvqY,198,299,1,8,1,k1,False,0.2817441523075104,timesformer,kinetics400
jntw6lCZIjQ,198,300,1,8,1,k1,False,0.2036469280719757,timesformer,kinetics400
-A28Ss9rock,198,299,1,8,1,k1,False,0.12568725645542145,timesformer,kinetics400
8HlGfWcUWlY,192,300,2,8,2,k2,False,0.2852080762386322,timesformer,kinetics400
nZMdr4HOQ7s,192,300,2,8,2,k2,True,0.99871826171875,timesformer,kinetics400
Oit7xEiVjxU,192,300,2,8,2,k2,True,0.9969184398651123,timesformer,kinetics400
E4H2NRFJTEY,192,300,2,8,2,k2,True,0.9990519881248474,timesformer,kinetics400
1m-Kdky1y84,192,300,2,8,2,k2,True,0.997908353805542,timesformer,kinetics400
6ofkyLo6dns,192,299,2,8,2,k2,True,0.9072465896606445,timesformer,kinetics400
E7IluE7UKJE,192,300,2,8,2,k2,True,0.9525231122970581,timesformer,kinetics400
caLPE65ggDw,192,300,2,8,2,k2,True,0.9921965599060059,timesformer,kinetics400
5EVgOrjJjuM,192,300,2,8,2,k2,True,0.9708573818206787,timesformer,kinetics400
q_xcFbj_J-o,192,300,2,8,2,k2,True,0.9720583558082581,timesformer,kinetics400
JJN_5TpZEzI,192,300,2,8,2,k2,True,0.9814262986183167,timesformer,kinetics400
utF4vi3CXwE,192,300,2,8,2,k2,True,0.9988234639167786,timesformer,kinetics400
oNzD6EBHQMM,192,300,2,8,2,k2,True,0.9862508773803711,timesformer,kinetics400
y8lzCct9aLQ,192,300,2,8,2,k2,True,0.9664145708084106,timesformer,kinetics400
Nz2mA7r6G10,192,300,2,8,2,k2,True,0.932483434677124,timesformer,kinetics400
oVeHcRapPao,192,300,2,8,2,k2,True,0.9989778995513916,timesformer,kinetics400
VCOx5pHG3Ho,192,300,2,8,2,k2,True,0.9200782179832458,timesformer,kinetics400
ijquFtAvPXo,192,300,2,8,2,k2,True,0.9993083477020264,timesformer,kinetics400
OhkZm6d9DL4,192,300,2,8,2,k2,True,0.9972994923591614,timesformer,kinetics400
k9a6mG_VzvE,192,300,2,8,2,k2,True,0.9986171722412109,timesformer,kinetics400
GhGQ459R3mU,193,300,2,8,2,k2,True,0.9974154233932495,timesformer,kinetics400
dy7iQgW3IMs,193,300,2,8,2,k2,True,0.9985835552215576,timesformer,kinetics400
615pgaYRRG8,193,300,2,8,2,k2,True,0.5996366739273071,timesformer,kinetics400
Au706wL9qZY,193,300,2,8,2,k2,True,0.9865729808807373,timesformer,kinetics400
KgLEHSLsefk,193,300,2,8,2,k2,True,0.9996178150177002,timesformer,kinetics400
zNoBRvRhntc,193,300,2,8,2,k2,False,0.2528304159641266,timesformer,kinetics400
mEHxbKEMe28,193,300,2,8,2,k2,True,0.9986311793327332,timesformer,kinetics400
LJXNAVg9J-4,193,300,2,8,2,k2,True,0.9989327788352966,timesformer,kinetics400
BdL_aocA0FA,193,302,2,8,2,k2,True,0.9997187256813049,timesformer,kinetics400
97KLJJ6nXpU,193,300,2,8,2,k2,False,0.20787975192070007,timesformer,kinetics400
_iPsOclRbwk,193,300,2,8,2,k2,True,0.9981119632720947,timesformer,kinetics400
1zzZMvGdhTc,193,300,2,8,2,k2,True,0.9765453934669495,timesformer,kinetics400
7DSgr4hPV_k,193,300,2,8,2,k2,True,0.9350231885910034,timesformer,kinetics400
E9MUwrZQ7xU,193,300,2,8,2,k2,True,0.9759886860847473,timesformer,kinetics400
oX7WkOAp3qM,193,300,2,8,2,k2,False,0.30422139167785645,timesformer,kinetics400
h8liVGLbERU,193,300,2,8,2,k2,True,0.8455207943916321,timesformer,kinetics400
8vNVXYT-x2A,193,300,2,8,2,k2,True,0.9189057350158691,timesformer,kinetics400
lIYYq5pIv0k,193,302,2,8,2,k2,True,0.9925106763839722,timesformer,kinetics400
P3_a-6f-EmI,193,300,2,8,2,k2,True,0.9745328426361084,timesformer,kinetics400
ZkCkgvJM_yA,193,300,2,8,2,k2,False,0.9546830654144287,timesformer,kinetics400
O8-i1HILdaE,194,300,2,8,2,k2,True,0.5471428632736206,timesformer,kinetics400
WWVogiedwQM,194,300,2,8,2,k2,False,0.9029112458229065,timesformer,kinetics400
kmbrjVQIiYE,194,300,2,8,2,k2,False,0.9150017499923706,timesformer,kinetics400
Yw1_WkYWPFc,194,300,2,8,2,k2,True,0.6465808153152466,timesformer,kinetics400
qGK_kqrK7N8,194,300,2,8,2,k2,False,0.30305007100105286,timesformer,kinetics400
-bONQxgHBEc,194,300,2,8,2,k2,False,0.3730376362800598,timesformer,kinetics400
F6AwAGEM-S0,194,300,2,8,2,k2,True,0.7539920806884766,timesformer,kinetics400
nj-r8CHwsGY,194,285,2,8,2,k2,False,0.3497859835624695,timesformer,kinetics400
BLPe9NdtWb0,194,300,2,8,2,k2,True,0.6626511216163635,timesformer,kinetics400
BwMKdpNAmy4,194,300,2,8,2,k2,True,0.6854512095451355,timesformer,kinetics400
c1J_GW_sGTA,194,300,2,8,2,k2,True,0.9713284373283386,timesformer,kinetics400
PsRhjIANGAs,194,300,2,8,2,k2,False,0.536484956741333,timesformer,kinetics400
Ecul2WP41mI,194,300,2,8,2,k2,False,0.5524700284004211,timesformer,kinetics400
ovSnaJXAvX0,194,300,2,8,2,k2,False,0.4350614547729492,timesformer,kinetics400
hrvnnf7wzj4,194,300,2,8,2,k2,True,0.9929633736610413,timesformer,kinetics400
NJbB5BA7hwk,194,300,2,8,2,k2,True,0.9684361815452576,timesformer,kinetics400
PcXRWmzyTM8,194,300,2,8,2,k2,True,0.9721385836601257,timesformer,kinetics400
o78dzQaNLIQ,194,301,2,8,2,k2,False,0.4088877737522125,timesformer,kinetics400
zIo-Zx2wMA8,194,300,2,8,2,k2,True,0.9514448046684265,timesformer,kinetics400
OdFL1dc9NMQ,194,300,2,8,2,k2,False,0.8258589506149292,timesformer,kinetics400
p1Tf9rKotCU,195,300,2,8,2,k2,False,0.6336979269981384,timesformer,kinetics400
CQyrBIhsu5Y,195,300,2,8,2,k2,True,0.5364759564399719,timesformer,kinetics400
DQ5-QI4_Q7M,195,300,2,8,2,k2,True,0.6725829243659973,timesformer,kinetics400
0Y6-2ZO5gXE,195,300,2,8,2,k2,True,0.9747639298439026,timesformer,kinetics400
TXd0sdnIv_c,195,300,2,8,2,k2,False,0.8537662625312805,timesformer,kinetics400
EFiV66yJqpM,195,300,2,8,2,k2,True,0.6865501999855042,timesformer,kinetics400
0EJXIQ1ltjo,195,300,2,8,2,k2,True,0.7140282392501831,timesformer,kinetics400
-9ukDeJE1C0,195,300,2,8,2,k2,True,0.8834986090660095,timesformer,kinetics400
nVq9PKEkNYk,195,300,2,8,2,k2,True,0.9673628807067871,timesformer,kinetics400
-drCx9Izr30,195,300,2,8,2,k2,False,0.22704888880252838,timesformer,kinetics400
UyggWLyvWaQ,195,300,2,8,2,k2,False,0.5110087394714355,timesformer,kinetics400
d77F86uq6uQ,195,300,2,8,2,k2,True,0.9458322525024414,timesformer,kinetics400
Irx_H7viG-0,195,300,2,8,2,k2,True,0.9792191386222839,timesformer,kinetics400
mEhCMiFMbeA,195,300,2,8,2,k2,False,0.29109200835227966,timesformer,kinetics400
5XlErfxNF2o,195,300,2,8,2,k2,True,0.9515449404716492,timesformer,kinetics400
EVqxvwYtZTU,195,300,2,8,2,k2,False,0.42879003286361694,timesformer,kinetics400
0iwGDbsDIkw,195,300,2,8,2,k2,False,0.8110053539276123,timesformer,kinetics400
Sl08NvS_c7w,195,300,2,8,2,k2,True,0.8579249978065491,timesformer,kinetics400
1RKu6Fsdg54,195,300,2,8,2,k2,True,0.8628712296485901,timesformer,kinetics400
syqGFVCbDWQ,195,300,2,8,2,k2,False,0.41774749755859375,timesformer,kinetics400
PyFotOYl2-I,196,300,2,8,2,k2,True,0.9986584186553955,timesformer,kinetics400
2V70PsTFG9s,196,300,2,8,2,k2,False,0.9867513179779053,timesformer,kinetics400
g5sheFz9eUY,196,300,2,8,2,k2,True,0.5886902809143066,timesformer,kinetics400
T_-aThrMoNs,196,300,2,8,2,k2,True,0.8085840940475464,timesformer,kinetics400
3sNH46v4jao,196,300,2,8,2,k2,True,0.950924277305603,timesformer,kinetics400
-jrFHROheu4,196,300,2,8,2,k2,False,0.20079106092453003,timesformer,kinetics400
Q01J68PoH-w,196,300,2,8,2,k2,False,0.3709820806980133,timesformer,kinetics400
SZJALaKioRs,196,300,2,8,2,k2,False,0.5552638173103333,timesformer,kinetics400
ykC62Wi0BFY,196,300,2,8,2,k2,True,0.6420167088508606,timesformer,kinetics400
eLxuHz5HbhA,196,300,2,8,2,k2,True,0.9671758413314819,timesformer,kinetics400
dn67Y7j0eMg,196,300,2,8,2,k2,False,0.4223490357398987,timesformer,kinetics400
GltqdcAebks,196,300,2,8,2,k2,True,0.9988757967948914,timesformer,kinetics400
0pcIhYNEc88,196,300,2,8,2,k2,False,0.441592276096344,timesformer,kinetics400
P96KkmhJhLw,196,300,2,8,2,k2,True,0.4580197036266327,timesformer,kinetics400
c-GqXjZyQZ0,196,240,2,8,2,k2,False,0.5880005955696106,timesformer,kinetics400
kp21Z2HUTZk,196,270,2,8,2,k2,True,0.9376654028892517,timesformer,kinetics400
NmInR6zAwhE,196,300,2,8,2,k2,False,0.7946599721908569,timesformer,kinetics400
wsxKSAO2wvQ,196,300,2,8,2,k2,True,0.45298612117767334,timesformer,kinetics400
069xevwEijs,196,299,2,8,2,k2,True,0.9601114392280579,timesformer,kinetics400
kQeSTkcl4yg,196,300,2,8,2,k2,True,0.18656803667545319,timesformer,kinetics400
g62lUxQjt1E,197,300,2,8,2,k2,True,0.9999170303344727,timesformer,kinetics400
AtmqqCDPN7U,197,300,2,8,2,k2,True,0.9999867677688599,timesformer,kinetics400
7MtScUibvCE,197,161,2,8,2,k2,True,0.999853253364563,timesformer,kinetics400
-x6_TtmCCig,197,300,2,8,2,k2,True,0.9980905652046204,timesformer,kinetics400
d_RHfG9Xhh0,197,300,2,8,2,k2,True,0.9999860525131226,timesformer,kinetics400
rYAKx6PcGeg,197,300,2,8,2,k2,True,0.9999924898147583,timesformer,kinetics400
lcjA4i6C96k,197,300,2,8,2,k2,True,0.9999651908874512,timesformer,kinetics400
rpyUVF9yq0g,197,301,2,8,2,k2,True,0.999998927116394,timesformer,kinetics400
r70BEBb-3tc,197,300,2,8,2,k2,True,0.9999855756759644,timesformer,kinetics400
NN1pI6VOLFg,197,299,2,8,2,k2,True,0.9978019595146179,timesformer,kinetics400
_QbBRu7a_xM,197,271,2,8,2,k2,True,0.961048424243927,timesformer,kinetics400
q2TZc0r2ba0,197,300,2,8,2,k2,True,0.999943733215332,timesformer,kinetics400
xJWUt6IAD8g,197,301,2,8,2,k2,True,0.9999638795852661,timesformer,kinetics400
PULg0jApAys,197,300,2,8,2,k2,True,0.9998255372047424,timesformer,kinetics400
K2wyylmkrho,197,300,2,8,2,k2,True,0.9999842643737793,timesformer,kinetics400
ARRsGVokwpc,197,300,2,8,2,k2,True,0.999636173248291,timesformer,kinetics400
ee8OpEViheY,197,215,2,8,2,k2,True,0.9972729086875916,timesformer,kinetics400
enYmU3akmAw,197,300,2,8,2,k2,False,0.5297467708587646,timesformer,kinetics400
QVygizGIC3M,197,300,2,8,2,k2,True,0.9999569654464722,timesformer,kinetics400
V1_NjGVFmvs,197,300,2,8,2,k2,True,0.9999889135360718,timesformer,kinetics400
bvvWz6ztDhg,198,300,2,8,2,k2,True,0.44538867473602295,timesformer,kinetics400
kYQsnLRX0b8,198,300,2,8,2,k2,True,0.612160861492157,timesformer,kinetics400
zW_8T8w7304,198,300,2,8,2,k2,True,0.5316120982170105,timesformer,kinetics400
BaX9kZ1IVtg,198,299,2,8,2,k2,False,0.20588527619838715,timesformer,kinetics400
fdilrZpwbC4,198,300,2,8,2,k2,False,0.24997374415397644,timesformer,kinetics400
dF8XqyRMvqY,198,299,2,8,2,k2,False,0.7828484177589417,timesformer,kinetics400
jntw6lCZIjQ,198,300,2,8,2,k2,False,0.2270570993423462,timesformer,kinetics400
-A28Ss9rock,198,299,2,8,2,k2,True,0.5632219314575195,timesformer,kinetics400
8HlGfWcUWlY,192,300,4,8,4,k4,True,0.9967691898345947,timesformer,kinetics400
nZMdr4HOQ7s,192,300,4,8,4,k4,True,0.9993487000465393,timesformer,kinetics400
Oit7xEiVjxU,192,300,4,8,4,k4,True,0.9967092275619507,timesformer,kinetics400
E4H2NRFJTEY,192,300,4,8,4,k4,True,0.9991089701652527,timesformer,kinetics400
1m-Kdky1y84,192,300,4,8,4,k4,True,0.9949821829795837,timesformer,kinetics400
6ofkyLo6dns,192,299,4,8,4,k4,True,0.8404121398925781,timesformer,kinetics400
E7IluE7UKJE,192,300,4,8,4,k4,True,0.9229753017425537,timesformer,kinetics400
caLPE65ggDw,192,300,4,8,4,k4,True,0.9976928234100342,timesformer,kinetics400
5EVgOrjJjuM,192,300,4,8,4,k4,True,0.9970476031303406,timesformer,kinetics400
q_xcFbj_J-o,192,300,4,8,4,k4,True,0.9925415515899658,timesformer,kinetics400
JJN_5TpZEzI,192,300,4,8,4,k4,True,0.9723446369171143,timesformer,kinetics400
utF4vi3CXwE,192,300,4,8,4,k4,True,0.9990780353546143,timesformer,kinetics400
oNzD6EBHQMM,192,300,4,8,4,k4,True,0.9977757334709167,timesformer,kinetics400
y8lzCct9aLQ,192,300,4,8,4,k4,True,0.9838437438011169,timesformer,kinetics400
Nz2mA7r6G10,192,300,4,8,4,k4,True,0.9346822500228882,timesformer,kinetics400
oVeHcRapPao,192,300,4,8,4,k4,True,0.9990038275718689,timesformer,kinetics400
VCOx5pHG3Ho,192,300,4,8,4,k4,True,0.9776366949081421,timesformer,kinetics400
ijquFtAvPXo,192,300,4,8,4,k4,True,0.9994664788246155,timesformer,kinetics400
OhkZm6d9DL4,192,300,4,8,4,k4,True,0.9987866282463074,timesformer,kinetics400
k9a6mG_VzvE,192,300,4,8,4,k4,True,0.9983781576156616,timesformer,kinetics400
GhGQ459R3mU,193,300,4,8,4,k4,True,0.9975115060806274,timesformer,kinetics400
dy7iQgW3IMs,193,300,4,8,4,k4,True,0.9994606375694275,timesformer,kinetics400
615pgaYRRG8,193,300,4,8,4,k4,True,0.8560861349105835,timesformer,kinetics400
Au706wL9qZY,193,300,4,8,4,k4,True,0.9872366189956665,timesformer,kinetics400
KgLEHSLsefk,193,300,4,8,4,k4,True,0.9997513890266418,timesformer,kinetics400
zNoBRvRhntc,193,300,4,8,4,k4,False,0.08133953809738159,timesformer,kinetics400
mEHxbKEMe28,193,300,4,8,4,k4,True,0.9994294047355652,timesformer,kinetics400
LJXNAVg9J-4,193,300,4,8,4,k4,True,0.9975519776344299,timesformer,kinetics400
BdL_aocA0FA,193,302,4,8,4,k4,True,0.9986962676048279,timesformer,kinetics400
97KLJJ6nXpU,193,300,4,8,4,k4,False,0.6774685382843018,timesformer,kinetics400
_iPsOclRbwk,193,300,4,8,4,k4,True,0.9992929697036743,timesformer,kinetics400
1zzZMvGdhTc,193,300,4,8,4,k4,True,0.7313933968544006,timesformer,kinetics400
7DSgr4hPV_k,193,300,4,8,4,k4,True,0.9335702657699585,timesformer,kinetics400
E9MUwrZQ7xU,193,300,4,8,4,k4,True,0.978400707244873,timesformer,kinetics400
oX7WkOAp3qM,193,300,4,8,4,k4,True,0.5094254016876221,timesformer,kinetics400
h8liVGLbERU,193,300,4,8,4,k4,True,0.9921063184738159,timesformer,kinetics400
8vNVXYT-x2A,193,300,4,8,4,k4,True,0.9348388314247131,timesformer,kinetics400
lIYYq5pIv0k,193,302,4,8,4,k4,True,0.996593177318573,timesformer,kinetics400
P3_a-6f-EmI,193,300,4,8,4,k4,True,0.9927090406417847,timesformer,kinetics400
ZkCkgvJM_yA,193,300,4,8,4,k4,False,0.9757540225982666,timesformer,kinetics400
O8-i1HILdaE,194,300,4,8,4,k4,True,0.8513383269309998,timesformer,kinetics400
WWVogiedwQM,194,300,4,8,4,k4,False,0.8583952784538269,timesformer,kinetics400
kmbrjVQIiYE,194,300,4,8,4,k4,False,0.880765438079834,timesformer,kinetics400
Yw1_WkYWPFc,194,300,4,8,4,k4,True,0.558703601360321,timesformer,kinetics400
qGK_kqrK7N8,194,300,4,8,4,k4,False,0.3769449293613434,timesformer,kinetics400
-bONQxgHBEc,194,300,4,8,4,k4,False,0.32704904675483704,timesformer,kinetics400
F6AwAGEM-S0,194,300,4,8,4,k4,True,0.9035855531692505,timesformer,kinetics400
nj-r8CHwsGY,194,285,4,8,4,k4,False,0.5674687027931213,timesformer,kinetics400
BLPe9NdtWb0,194,300,4,8,4,k4,True,0.40256935358047485,timesformer,kinetics400
BwMKdpNAmy4,194,300,4,8,4,k4,True,0.9780202507972717,timesformer,kinetics400
c1J_GW_sGTA,194,300,4,8,4,k4,True,0.9634479284286499,timesformer,kinetics400
PsRhjIANGAs,194,300,4,8,4,k4,False,0.6270546317100525,timesformer,kinetics400
Ecul2WP41mI,194,300,4,8,4,k4,False,0.4724750816822052,timesformer,kinetics400
ovSnaJXAvX0,194,300,4,8,4,k4,True,0.7836746573448181,timesformer,kinetics400
hrvnnf7wzj4,194,300,4,8,4,k4,True,0.9960556030273438,timesformer,kinetics400
NJbB5BA7hwk,194,300,4,8,4,k4,True,0.9665809273719788,timesformer,kinetics400
PcXRWmzyTM8,194,300,4,8,4,k4,True,0.9393198490142822,timesformer,kinetics400
o78dzQaNLIQ,194,301,4,8,4,k4,False,0.7231614589691162,timesformer,kinetics400
zIo-Zx2wMA8,194,300,4,8,4,k4,True,0.9394081830978394,timesformer,kinetics400
OdFL1dc9NMQ,194,300,4,8,4,k4,False,0.8119086027145386,timesformer,kinetics400
p1Tf9rKotCU,195,300,4,8,4,k4,False,0.6544790863990784,timesformer,kinetics400
CQyrBIhsu5Y,195,300,4,8,4,k4,True,0.7802738547325134,timesformer,kinetics400
DQ5-QI4_Q7M,195,300,4,8,4,k4,False,0.4627087414264679,timesformer,kinetics400
0Y6-2ZO5gXE,195,300,4,8,4,k4,True,0.9261659979820251,timesformer,kinetics400
TXd0sdnIv_c,195,300,4,8,4,k4,False,0.4856105148792267,timesformer,kinetics400
EFiV66yJqpM,195,300,4,8,4,k4,True,0.5713583827018738,timesformer,kinetics400
0EJXIQ1ltjo,195,300,4,8,4,k4,True,0.6745061874389648,timesformer,kinetics400
-9ukDeJE1C0,195,300,4,8,4,k4,True,0.8948190212249756,timesformer,kinetics400
nVq9PKEkNYk,195,300,4,8,4,k4,True,0.9575641751289368,timesformer,kinetics400
-drCx9Izr30,195,300,4,8,4,k4,True,0.5982865691184998,timesformer,kinetics400
UyggWLyvWaQ,195,300,4,8,4,k4,False,0.6238608360290527,timesformer,kinetics400
d77F86uq6uQ,195,300,4,8,4,k4,True,0.9664358496665955,timesformer,kinetics400
Irx_H7viG-0,195,300,4,8,4,k4,True,0.9927090406417847,timesformer,kinetics400
mEhCMiFMbeA,195,300,4,8,4,k4,False,0.38454529643058777,timesformer,kinetics400
5XlErfxNF2o,195,300,4,8,4,k4,True,0.7102785706520081,timesformer,kinetics400
EVqxvwYtZTU,195,300,4,8,4,k4,True,0.6072291731834412,timesformer,kinetics400
0iwGDbsDIkw,195,300,4,8,4,k4,False,0.8709237575531006,timesformer,kinetics400
Sl08NvS_c7w,195,300,4,8,4,k4,True,0.8619245290756226,timesformer,kinetics400
1RKu6Fsdg54,195,300,4,8,4,k4,True,0.8721989393234253,timesformer,kinetics400
syqGFVCbDWQ,195,300,4,8,4,k4,False,0.6208857297897339,timesformer,kinetics400
PyFotOYl2-I,196,300,4,8,4,k4,True,0.999691367149353,timesformer,kinetics400
2V70PsTFG9s,196,300,4,8,4,k4,False,0.7520189881324768,timesformer,kinetics400
g5sheFz9eUY,196,300,4,8,4,k4,False,0.8046912550926208,timesformer,kinetics400
T_-aThrMoNs,196,300,4,8,4,k4,True,0.7952889800071716,timesformer,kinetics400
